Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,366,42,0
Lickilicky RO+BS/SB,597,0,36
Corviknight SdA+AC/Pbk,217,22,0
Tinkaton FW+GH/Bd,839,2,125
Corviknight (Shadow) SdA+AC/Pbk,349,22,0
Florges FW+CW/DV,339,14,0
Empoleon (Shadow) MSo+HC/DrlP,300,24,0
Virizion DK+LB/SSw,123,52,0
Empoleon MSo+HC/DrlP,300,24,0
Moltres (Galarian) SkP+Fl/BrB,281,10,0
Jellicent H+S/SB,395,22,0
Forretress VS+RT/ST,660,0,59
Zygarde (Complete Forme) DT+Cr/Eq,316,30,0
Feraligatr (Shadow) SC+HC/IB,201,24,0
Ninetales (Alolan) PS+WBI/CW,189,16,0
Forretress (Shadow) VS+RT/ST,611,34,41
Kingdra DB+S/Sw,202,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,16,0
Registeel LO+FC/FB,671,46,63
Dusknoir A+DyP/ShP,505,2,2
Lapras Psy+SpA/IB,335,14,0
Blastoise RO+HC/SkB,421,10,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Talonflame I+Fl/BrB,357,44,0
Lapras (Shadow) Psy+SpA/IB,155,40,0
Malamar (Shadow) Psy+FoP/SP,458,6,0
Walrein (Shadow) PS+ISp/Eq,160,24,0
Dondozo W+S/O,325,14,0
Malamar Psy+FoP/SP,430,14,0
Regidrago DB+DrE/VG,187,52,0
Walrein PS+ISp/Eq,160,24,0
Giratina (Altered) DB+DC/SS,365,18,0
Bellibolt SkP+PbC/ZC,635,26,50
Annihilape LK+RF/CC,428,52,0
Talonflame (Shadow) I+Fl/BrB,383,44,0
Annihilape (Shadow) LK+RF/CC,262,24,0
Kingdra (Shadow) DB+S/Sw,202,20,0
Ninetales E+WBF/EB,345,44,0
Cresselia PC+GK/M,353,38,0
Milotic W+AT/Wr,204,36,0
Steelix TF+PsF/Eq,869,30,136
Cradily Ac+RT/GK,505,0,2
Giratina (Altered) (Shadow) DB+DC/SS,386,2,0
Seaking Pk+DR/IW,372,34,0
Swampert MS+HC/Eq,220,52,0
Feraligatr SC+HC/IB,213,32,0
Oranguru Cf+BrS/TBl,208,48,0
Runerigus SC+RT/SB,502,22,1
Steelix (Shadow) TF+PsF/Cr,660,2,59
Cradily (Shadow) Ac+RT/GK,350,2,0
Cresselia (Shadow) PC+GK/M,379,34,0
Ninetales (Shadow) E+WBF/EB,345,44,0
Ampharos (Shadow) VS+BrS/TBl,589,2,33
Clefable FW+MM/M,413,14,0
Milotic (Shadow) W+AT/Wr,204,36,0
Turtonator I+BrS/DC,267,48,0
Ampharos VS+BrS/TBl,660,2,59
Raikou (Shadow) TS+WC/AuS,709,100,77
Togekiss Pk+Psh/AuS,231,14,0
Hippowdon SdA+WBR/EP,456,42,0
Orthworm MSl+RT/Eq,627,38,47
Toucannon Pk+BBl/DrlP,116,40,0
Aromatisse FW+Psh/M,409,14,0
Golisopod FC+XS/AJ,117,24,0
Gyarados DB+AT/Tw,118,44,0
Toucannon (Shadow) Pk+BBl/DrlP,103,24,0
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Seismitoad MS+EP/IW,328,14,0
Hippowdon (Shadow) SdA+WBR/EP,472,26,0
Melmetal TS+DbI/DyP,725,2,83
Primarina W+DV/HC,239,36,0
Cobalion DK+SSw/SE,516,2,6
Guzzlord DT+BrS/DC,357,10,0
Samurott FC+HC/Mh,182,24,0
Tentacruel Ac+Sc/Pbk,839,2,125
Tentacruel (Shadow) Ac+Sc/Pbk,788,2,106
Blastoise (Shadow) RO+HC/IB,457,10,0
Sylveon FW+M/SB,482,38,0
Dudunsparce RO+BS/DR,505,0,2
Gyarados (Shadow) DB+AT/Tw,103,24,0
Aurorus PS+WBI/MeB,207,16,0
Dragalge DT+AT/O,384,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,24,0
Stunfisk TS+MB/D,769,2,99
Scizor (Shadow) BP+NS/TBl,262,40,0
Weezing (Galarian) FW+BrS/Sl,597,2,36
Goodra DB+AT/PW,211,24,0
Oinkologne (Female) MSl+BS/TBl,355,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,554,2,20
Gastrodon MSl+BS/EP,375,2,0
Kommo-o DT+ClS/UH,255,36,0
Ludicolo A+WBW/EB,116,48,0
Sandslash (Alolan) PS+IP/DR,293,24,0
Skeledirge I+TSo/SB,305,44,0
