Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,6,49
Lickilicky RO+BS/SB,328,43,0
Corviknight SdA+AC/Pbk,481,22,0
Tinkaton FW+GH/Bd,188,27,0
Corviknight (Shadow) SdA+AC/Pbk,521,6,8
Florges FW+CW/DV,430,51,0
Empoleon (Shadow) MSo+HC/DrlP,348,3,0
Virizion DK+LB/SSw,459,27,0
Empoleon MSo+HC/DrlP,335,35,0
Moltres (Galarian) SkP+Fl/BrB,427,11,0
Jellicent H+S/SB,595,6,35
Forretress VS+RT/ST,303,38,0
Zygarde (Complete Forme) DT+Cr/Eq,778,11,102
Feraligatr (Shadow) SC+HC/IB,734,3,86
Ninetales (Alolan) PS+WBI/CW,363,51,0
Forretress (Shadow) VS+RT/ST,340,14,0
Kingdra DB+S/Sw,444,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,27,0
Registeel LO+FC/FB,250,14,0
Dusknoir A+DyP/ShP,369,27,0
Lapras Psy+SpA/IB,581,6,30
Blastoise RO+HC/SkB,527,6,10
Dusknoir (Shadow) A+DyP/ShP,386,3,0
Talonflame I+Fl/BrB,306,3,0
Lapras (Shadow) Psy+SpA/IB,538,6,14
Malamar (Shadow) Psy+FoP/SP,372,3,0
Walrein (Shadow) PS+ISp/Eq,447,35,0
Dondozo W+S/O,650,6,55
Malamar Psy+FoP/SP,380,35,0
Regidrago DB+DrE/VG,655,27,57
Walrein PS+ISp/Eq,387,35,0
Giratina (Altered) DB+DC/SS,642,6,52
Bellibolt SkP+PbC/ZC,524,6,9
Annihilape LK+RF/CC,116,48,0
Talonflame (Shadow) I+Fl/BrB,360,3,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Kingdra (Shadow) DB+S/Sw,477,27,0
Ninetales E+WBF/EB,50,32,0
Cresselia PC+GK/M,425,14,0
Milotic W+AT/Wr,685,6,68
Steelix TF+PsF/Eq,663,1,60
Cradily Ac+RT/GK,532,6,12
Giratina (Altered) (Shadow) DB+DC/SS,614,35,42
Seaking Pk+DR/IW,453,51,0
Swampert MS+HC/Eq,833,3,122
Feraligatr SC+HC/IB,625,35,46
Oranguru Cf+BrS/TBl,647,6,54
Runerigus SC+RT/SB,609,19,40
Steelix (Shadow) TF+PsF/Cr,677,6,65
Cradily (Shadow) Ac+RT/GK,500,35,0
Cresselia (Shadow) PC+GK/M,631,6,48
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,710,27,77
Clefable FW+MM/M,366,35,0
Milotic (Shadow) W+AT/Wr,661,43,59
Turtonator I+BrS/DC,281,11,0
Ampharos VS+BrS/TBl,595,6,35
Raikou (Shadow) TS+WC/AuS,535,11,13
Togekiss Pk+Psh/AuS,516,11,6
Hippowdon SdA+WBR/EP,710,11,77
Orthworm MSl+RT/Eq,311,30,0
Toucannon Pk+BBl/DrlP,188,40,0
Aromatisse FW+Psh/M,571,6,26
