Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,40,0
Lickilicky RO+BS/SB,872,3,135
Corviknight SdA+AC/Pbk,466,19,0
Tinkaton FW+GH/Bd,244,56,0
Corviknight (Shadow) SdA+AC/Pbk,574,3,27
Florges FW+CW/DV,244,0,0
Empoleon (Shadow) MSo+HC/DrlP,723,100,81
Virizion DK+LB/SSw,687,3,68
Empoleon MSo+HC/DrlP,386,40,0
Moltres (Galarian) SkP+Fl/BrB,596,8,35
Jellicent H+S/SB,181,3,0
Forretress VS+RT/ST,662,3,59
Zygarde (Complete Forme) DT+Cr/Eq,475,32,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ninetales (Alolan) PS+WBI/CW,530,3,11
Forretress (Shadow) VS+RT/ST,604,3,38
Kingdra DB+S/Sw,251,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Registeel LO+FC/FB,646,3,53
Dusknoir A+DyP/ShP,109,16,0
Lapras Psy+SpA/IB,629,3,47
Blastoise RO+HC/SkB,651,11,55
Dusknoir (Shadow) A+DyP/ShP,92,0,0
Talonflame I+Fl/BrB,354,8,0
Lapras (Shadow) Psy+SpA/IB,538,3,14
Malamar (Shadow) Psy+FoP/SP,205,16,0
Walrein (Shadow) PS+ISp/Eq,380,40,0
Dondozo W+S/O,467,35,0
Malamar Psy+FoP/SP,200,32,0
Regidrago DB+DrE/VG,571,3,26
Walrein PS+ISp/Eq,508,3,3
Giratina (Altered) DB+DC/SS,272,32,0
Bellibolt SkP+PbC/ZC,569,3,25
Annihilape LK+RF/CC,306,24,0
Talonflame (Shadow) I+Fl/BrB,372,0,0
Annihilape (Shadow) LK+RF/CC,337,24,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Ninetales E+WBF/EB,613,3,41
Cresselia PC+GK/M,213,16,0
Milotic W+AT/Wr,494,3,0
Steelix TF+PsF/Eq,662,3,59
Cradily Ac+RT/GK,817,8,115
Giratina (Altered) (Shadow) DB+DC/SS,363,32,0
Seaking Pk+DR/IW,267,40,0
Swampert MS+HC/Eq,588,3,32
Feraligatr SC+HC/IB,242,40,0
Oranguru Cf+BrS/TBl,184,24,0
Runerigus SC+RT/SB,251,16,0
Steelix (Shadow) TF+PsF/Cr,607,3,39
Cradily (Shadow) Ac+RT/GK,817,3,115
Cresselia (Shadow) PC+GK/M,229,8,0
Ninetales (Shadow) E+WBF/EB,535,3,13
Ampharos (Shadow) VS+BrS/TBl,295,32,0
Clefable FW+MM/M,298,0,0
Milotic (Shadow) W+AT/Wr,569,3,25
Turtonator I+BrS/DC,513,3,5
Ampharos VS+BrS/TBl,431,0,0
Raikou (Shadow) TS+WC/AuS,331,32,0
Togekiss Pk+Psh/AuS,107,40,0
Hippowdon SdA+WBR/EP,426,0,0
Orthworm MSl+RT/Eq,690,3,69
Toucannon Pk+BBl/DrlP,276,40,0
Aromatisse FW+Psh/M,146,32,0
Golisopod FC+XS/AJ,319,40,0
Gyarados DB+AT/Tw,400,24,0
Toucannon (Shadow) Pk+BBl/DrlP,283,3,0
Hydreigon (Shadow) DB+BrS/Fl,635,100,49
Seismitoad MS+EP/IW,477,43,0
Hippowdon (Shadow) SdA+WBR/EP,638,0,50
Melmetal TS+DbI/DyP,665,3,60
Primarina W+DV/HC,363,24,0
Cobalion DK+SSw/SE,729,3,83
Guzzlord DT+BrS/DC,591,0,33
Samurott FC+HC/Mh,563,3,23
Tentacruel Ac+Sc/Pbk,355,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,24,0
Blastoise (Shadow) RO+HC/IB,591,3,33
Sylveon FW+M/SB,286,8,0
Dudunsparce RO+BS/DR,715,8,78
Gyarados (Shadow) DB+AT/Tw,225,32,0
Aurorus PS+WBI/MeB,723,100,81
Dragalge DT+AT/O,391,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,773,96,99
Stunfisk TS+MB/D,406,32,0
Scizor (Shadow) BP+NS/TBl,390,40,0
Weezing (Galarian) FW+BrS/Sl,261,8,0
Goodra DB+AT/PW,483,0,0
Oinkologne (Female) MSl+BS/TBl,674,3,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,40,0
Gastrodon MSl+BS/EP,629,3,47
Kommo-o DT+ClS/UH,718,0,79
Ludicolo A+WBW/EB,229,40,0
Sandslash (Alolan) PS+IP/DR,593,100,34
Skeledirge I+TSo/SB,263,11,0
Swampert (Shadow) MS+HC/Eq,538,8,14
Aurorus (Shadow) PS+WBI/MeB,751,100,91
