Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,584,1,31
Lickilicky RO+BS/SB,570,21,26
Corviknight SdA+AC/Pbk,305,6,0
Tinkaton FW+GH/Bd,815,8,116
Corviknight (Shadow) SdA+AC/Pbk,300,36,0
Florges FW+CW/DV,318,35,0
Empoleon (Shadow) MSo+HC/DrlP,278,10,0
Virizion DK+LB/SSw,271,3,0
Empoleon MSo+HC/DrlP,554,3,20
Moltres (Galarian) SkP+Fl/BrB,291,11,0
Jellicent H+S/SB,346,36,0
Forretress VS+RT/ST,616,2,43
Zygarde (Complete Forme) DT+Cr/Eq,433,6,0
Feraligatr (Shadow) SC+HC/IB,411,11,0
Ninetales (Alolan) PS+WBI/CW,376,27,0
Forretress (Shadow) VS+RT/ST,682,5,67
Kingdra DB+S/Sw,401,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,6,0
Registeel LO+FC/FB,673,2,64
Dusknoir A+DyP/ShP,491,36,0
Lapras Psy+SpA/IB,307,40,0
Blastoise RO+HC/SkB,364,39,0
Dusknoir (Shadow) A+DyP/ShP,495,20,0
Talonflame I+Fl/BrB,264,30,0
Lapras (Shadow) Psy+SpA/IB,294,15,0
Malamar (Shadow) Psy+FoP/SP,405,35,0
Walrein (Shadow) PS+ISp/Eq,107,49,0
Dondozo W+S/O,265,8,0
Malamar Psy+FoP/SP,366,35,0
Regidrago DB+DrE/VG,349,35,0
Walrein PS+ISp/Eq,312,19,0
Giratina (Altered) DB+DC/SS,497,2,0
Bellibolt SkP+PbC/ZC,769,23,99
Annihilape LK+RF/CC,378,31,0
Talonflame (Shadow) I+Fl/BrB,288,30,0
Annihilape (Shadow) LK+RF/CC,611,16,41
Kingdra (Shadow) DB+S/Sw,274,18,0
Ninetales E+WBF/EB,649,3,55
Cresselia PC+GK/M,293,40,0
Milotic W+AT/Wr,342,23,0
Steelix TF+PsF/Eq,834,17,123
Cradily Ac+RT/GK,557,2,21
Giratina (Altered) (Shadow) DB+DC/SS,378,48,0
Seaking Pk+DR/IW,459,16,0
Swampert MS+HC/Eq,378,31,0
Feraligatr SC+HC/IB,408,35,0
Oranguru Cf+BrS/TBl,425,0,0
Runerigus SC+RT/SB,532,17,12
Steelix (Shadow) TF+PsF/Cr,684,1,68
Cradily (Shadow) Ac+RT/GK,466,9,0
Cresselia (Shadow) PC+GK/M,323,40,0
Ninetales (Shadow) E+WBF/EB,603,3,38
Ampharos (Shadow) VS+BrS/TBl,668,3,62
Clefable FW+MM/M,353,35,0
Milotic (Shadow) W+AT/Wr,131,53,0
Turtonator I+BrS/DC,608,23,40
Ampharos VS+BrS/TBl,722,3,82
Raikou (Shadow) TS+WC/AuS,744,3,90
Togekiss Pk+Psh/AuS,332,15,0
Hippowdon SdA+WBR/EP,554,1,20
Orthworm MSl+RT/Eq,788,32,106
Toucannon Pk+BBl/DrlP,223,38,0
Aromatisse FW+Psh/M,462,8,0
Golisopod FC+XS/AJ,333,11,0
Gyarados DB+AT/Tw,209,38,0
Toucannon (Shadow) Pk+BBl/DrlP,242,26,0
Hydreigon (Shadow) DB+BrS/Fl,595,3,35
Seismitoad MS+EP/IW,409,8,0
Hippowdon (Shadow) SdA+WBR/EP,600,0,37
Melmetal TS+DbI/DyP,771,3,100
Primarina W+DV/HC,404,7,0
Cobalion DK+SSw/SE,739,7,88
Guzzlord DT+BrS/DC,508,1,3
Samurott FC+HC/Mh,377,15,0
Tentacruel Ac+Sc/Pbk,891,19,144
Tentacruel (Shadow) Ac+Sc/Pbk,877,3,139
Blastoise (Shadow) RO+HC/IB,576,0,28
Sylveon FW+M/SB,633,16,49
Dudunsparce RO+BS/DR,673,1,64
Gyarados (Shadow) DB+AT/Tw,234,38,0
Aurorus PS+WBI/MeB,488,27,0
Dragalge DT+AT/O,687,3,69
Sandslash (Alolan) (Shadow) PS+IP/DR,271,14,0
Stunfisk TS+MB/D,660,40,59
Scizor (Shadow) BP+NS/TBl,492,7,0
Weezing (Galarian) FW+BrS/Sl,777,3,102
Goodra DB+AT/PW,390,27,0
Oinkologne (Female) MSl+BS/TBl,581,1,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,755,3,94
Gastrodon MSl+BS/EP,538,1,14
Kommo-o DT+ClS/UH,441,35,0
Ludicolo A+WBW/EB,300,23,0
Sandslash (Alolan) PS+IP/DR,554,3,20
Skeledirge I+TSo/SB,801,3,111
Swampert (Shadow) MS+HC/Eq,420,31,0
Aurorus (Shadow) PS+WBI/MeB,268,14,0
Cofagrigus SC+SB/DP,532,17,12
Crustle FC+XS/RW,413,24,0
Drapion PSt+Cr/AT,779,3,103
Samurott (Shadow) FC+HC/Mh,317,10,0
Drapion (Shadow) PSt+AT/Cr,720,3,81
Grumpig Psy+DyP/SB,562,1,23
Latias DB+MsB/AuS,430,27,0
Miltank RO+BS/IB,562,9,23
Stunfisk (Galarian) MS+RS/Eq,633,40,49
Articuno PS+IW/Hu,162,38,0
Politoed (Shadow) MS+WBW/Eq,359,15,0
Raikou TS+WC/AuS,777,3,102
Abomasnow (Shadow) PS+WBI/EB,229,6,0
Mandibuzz Sn+FoP/SB,309,28,0
Zapdos TS+DrlP/Tb,567,0,25
Kyurem DB+G/DC,338,35,0
Primeape KC+RF/CC,333,38,0
Grimmsnarl SkP+FoP/PR,532,3,12
Mewtwo (Armored) Cf+Pst/DyP,565,1,24
Bombirdier SkP+Fl/RT,348,27,0
Drifblim H+IW/SB,126,36,0
Grumpig (Shadow) Psy+DyP/SB,557,0,21
Nidoqueen MSl+PF/EP,801,7,111
Doublade SC+SSw/GB,668,3,62
Greedent MS+BS/TBl,297,24,0
Jirachi Cf+DD/AuS,820,3,118
Articuno (Shadow) PS+IW/Hu,168,26,0
Blaziken (Shadow) E+AuS/BB,502,3,1
Gourgeist (Super) I+SB/SeB,211,24,0
Politoed MS+WBW/Eq,373,51,0
Rapidash (Shadow) I+WC/DR,586,3,32
Primeape (Shadow) KC+RF/IP,570,3,26
Abomasnow PS+WBI/EB,224,18,0
Coalossal FS+RS/FmC,720,3,81
Crustle (Shadow) FC+XS/RW,456,24,0
Mantine WA+Tw/WP,392,0,0
Rapidash I+WC/DR,657,3,58
Trevenant (Shadow) SC+SB/SeB,202,11,0
Zapdos (Shadow) TS+DrlP/Tb,709,3,77
Drifblim (Shadow) H+SB/IW,163,36,0
Gourgeist (Average) I+SB/SeB,227,24,0
Gourgeist (Large) I+SB/SeB,218,24,0
Spiritomb SkP+SB/RT,425,20,0
Trevenant SC+SB/SeB,333,24,0
Nidoqueen (Shadow) MSl+PF/EP,777,3,102
Zeraora VS+PF/WC,815,3,116
Palossand A+SB/ST,342,4,0
Electrode (Hisuian) TS+WC/EB,447,35,0
Pelipper WA+WBW/Hu,341,7,0
Yveltal SkP+DP/ObW,293,19,0
Bronzong Cf+WBW/Pbk,584,39,31
Regirock LO+SE/FB,665,1,61
Slurpuff FW+EB/Ft,379,35,0
Tapu Fini WG+S/NM,404,35,0
Gliscor WA+Acr/NS,413,8,0
Greninja (Shadow) WSh+HC/NS,183,37,0
Hydreigon DB+BrS/DgP,456,31,0
Amoonguss (Shadow) A+FoP/GK,407,23,0
Pawmot TS+BkB/WC,635,3,50
Giratina (Origin) SC+SB/DgP,441,17,0
Latias (Shadow) DB+MsB/AuS,459,15,0
Lugia DT+A/Fl,253,23,0
Umbreon Sn+FoP/LR,497,34,0
Bellossom (Shadow) Ac+LB/DG,414,7,0
Genesect (Shock) FC+XS/TBS,608,8,40
Gourgeist (Small) I+SB/SeB,246,24,0
Machamp (Shadow) KC+CrC/RS,654,3,57
Magnezone VS+WC/MrS,831,3,122
Conkeldurr (Shadow) FPm+DyP/BrS,595,3,35
Regice LO+T/Bl,248,8,0
Registeel (Shadow) LO+FB/ZC,638,1,51
Oinkologne MSl+BS/TBl,557,1,21
Golurk (Shadow) A+ShP/DyP,589,3,33
Starmie (Shadow) Psy+AJ/PG,303,10,0
Typhlosion I+BB/TP,752,3,93
Dodrio Pk+DrlP/BrB,237,26,0
Genesect (Burn) FC+XS/TBB,519,8,7
Perrserker SC+CC/FoP,720,3,81
Solrock Psy+WBF/RS,706,3,76
Electivire TS+WC/IP,728,3,84
Gogoat VW+LB/RS,231,38,0
Lucario FPm+AuS/SB,750,3,92
Toedscruel MSl+SeB/EP,281,39,0
Typhlosion (Shadow) I+BB/TP,701,3,74
Blaziken E+AuS/BB,668,3,62
Magnezone (Shadow) VS+WC/MrS,798,14,110
Cofagrigus (Shadow) SC+SB/DP,453,28,0
Throh (Shadow) LK+BkB/BS,505,0,2
Camerupt I+EP/RT,790,3,107
Decidueye A+FP/SSh,235,4,0
Gallade (Shadow) PC+CC/LB,557,11,21
Gholdengo H+SB/PG,864,3,134
Lunatone Psy+WBI/RS,638,3,51
Armarouge I+Psh/FmC,790,3,107
Reshiram DB+FuF/DM,809,3,114
Skuntank PJ+Cr/TBl,676,3,65
