Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,222,3,0
Lickilicky RO+BS/SB,761,1,77
Corviknight SdA+AC/Pbk,479,2,0
Tinkaton FW+GH/Bd,171,63,0
Corviknight (Shadow) SdA+AC/Pbk,564,2,19
Florges FW+CW/DV,139,11,0
Empoleon (Shadow) MSo+HC/DrlP,812,1,92
Virizion DK+LB/SSw,410,27,0
Empoleon MSo+HC/DrlP,843,1,101
Moltres (Galarian) SkP+Fl/BrB,278,47,0
Jellicent H+S/SB,369,3,0
Forretress VS+RT/ST,639,2,41
Zygarde (Complete Forme) DT+Cr/Eq,431,11,0
Feraligatr (Shadow) SC+HC/IB,812,1,92
Ninetales (Alolan) PS+WBI/CW,540,2,12
Forretress (Shadow) VS+RT/ST,568,46,20
Kingdra DB+S/Sw,480,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,19,0
Registeel LO+FC/FB,625,2,37
Dusknoir A+DyP/ShP,285,38,0
Lapras Psy+SpA/IB,710,10,62
Blastoise RO+HC/SkB,632,11,39
Dusknoir (Shadow) A+DyP/ShP,306,20,0
Talonflame I+Fl/BrB,395,3,0
Lapras (Shadow) Psy+SpA/IB,738,1,70
Malamar (Shadow) Psy+FoP/SP,488,10,0
Walrein (Shadow) PS+ISp/Eq,782,1,83
Dondozo W+S/O,298,3,0
Malamar Psy+FoP/SP,252,20,0
Regidrago DB+DrE/VG,276,29,0
Walrein PS+ISp/Eq,812,1,92
Giratina (Altered) DB+DC/SS,345,12,0
Bellibolt SkP+PbC/ZC,534,3,10
Annihilape LK+RF/CC,198,11,0
Talonflame (Shadow) I+Fl/BrB,588,3,26
Annihilape (Shadow) LK+RF/CC,223,11,0
Kingdra (Shadow) DB+S/Sw,751,1,74
Ninetales E+WBF/EB,317,47,0
Cresselia PC+GK/M,310,3,0
Milotic W+AT/Wr,383,3,0
Steelix TF+PsF/Eq,527,2,8
Cradily Ac+RT/GK,792,28,86
Giratina (Altered) (Shadow) DB+DC/SS,438,3,0
Seaking Pk+DR/IW,264,20,0
Swampert MS+HC/Eq,206,73,0
Feraligatr SC+HC/IB,527,37,8
Oranguru Cf+BrS/TBl,307,29,0
Runerigus SC+RT/SB,356,3,0
Steelix (Shadow) TF+PsF/Cr,772,1,80
Cradily (Shadow) Ac+RT/GK,812,1,92
Cresselia (Shadow) PC+GK/M,364,3,0
Ninetales (Shadow) E+WBF/EB,581,28,24
Ampharos (Shadow) VS+BrS/TBl,765,1,78
Clefable FW+MM/M,185,29,0
Milotic (Shadow) W+AT/Wr,467,28,0
Turtonator I+BrS/DC,390,3,0
Ampharos VS+BrS/TBl,598,19,29
Raikou (Shadow) TS+WC/AuS,812,1,92
Togekiss Pk+Psh/AuS,140,11,0
Hippowdon SdA+WBR/EP,530,2,9
Orthworm MSl+RT/Eq,782,10,83
Toucannon Pk+BBl/DrlP,659,1,47
Aromatisse FW+Psh/M,174,20,0
Golisopod FC+XS/AJ,411,30,0
Gyarados DB+AT/Tw,527,2,8
Toucannon (Shadow) Pk+BBl/DrlP,598,1,29
Hydreigon (Shadow) DB+BrS/Fl,751,1,74
Seismitoad MS+EP/IW,574,2,22
Hippowdon (Shadow) SdA+WBR/EP,491,19,0
Melmetal TS+DbI/DyP,707,1,61
Primarina W+DV/HC,212,38,0
Cobalion DK+SSw/SE,653,1,45
Guzzlord DT+BrS/DC,731,1,68
Samurott FC+HC/Mh,578,19,23
Tentacruel Ac+Sc/Pbk,304,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,3,0
Blastoise (Shadow) RO+HC/IB,585,46,25
Sylveon FW+M/SB,171,29,0
Dudunsparce RO+BS/DR,744,1,72
Gyarados (Shadow) DB+AT/Tw,278,11,0
Aurorus PS+WBI/MeB,632,1,39
Dragalge DT+AT/O,234,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,782,1,83
Stunfisk TS+MB/D,254,56,0
Scizor (Shadow) BP+NS/TBl,690,1,56
Weezing (Galarian) FW+BrS/Sl,159,38,0
Goodra DB+AT/PW,473,28,0
Oinkologne (Female) MSl+BS/TBl,826,1,96
Weezing (Galarian) (Shadow) FW+BrS/Sl,146,2,0
Gastrodon MSl+BS/EP,513,2,4
Kommo-o DT+ClS/UH,470,28,0
Ludicolo A+WBW/EB,294,38,0
Sandslash (Alolan) PS+IP/DR,812,1,92
Skeledirge I+TSo/SB,441,3,0
Swampert (Shadow) MS+HC/Eq,874,1,110
Aurorus (Shadow) PS+WBI/MeB,782,1,83
Cofagrigus SC+SB/DP,420,3,0
Crustle FC+XS/RW,588,2,26
Drapion PSt+Cr/AT,434,27,0
Samurott (Shadow) FC+HC/Mh,867,1,108
Drapion (Shadow) PSt+AT/Cr,636,28,40
Grumpig Psy+DyP/SB,266,29,0
Latias DB+MsB/AuS,517,3,5
Miltank RO+BS/IB,761,1,77
Stunfisk (Galarian) MS+RS/Eq,799,1,88
Articuno PS+IW/Hu,246,47,0
Politoed (Shadow) MS+WBW/Eq,653,37,45
Raikou TS+WC/AuS,605,10,31
Abomasnow (Shadow) PS+WBI/EB,782,1,83
Mandibuzz Sn+FoP/SB,503,9,1
Zapdos TS+DrlP/Tb,261,2,0
Kyurem DB+G/DC,738,1,70
Primeape KC+RF/CC,500,1,0
Grimmsnarl SkP+FoP/PR,812,1,92
Mewtwo (Armored) Cf+Pst/DyP,254,38,0
Bombirdier SkP+Fl/RT,751,28,74
Drifblim H+IW/SB,189,38,0
Grumpig (Shadow) Psy+DyP/SB,330,29,0
Nidoqueen MSl+PF/EP,317,3,0
Doublade SC+SSw/GB,328,38,0
Greedent MS+BS/TBl,755,1,75
Jirachi Cf+DD/AuS,340,20,0
Articuno (Shadow) PS+IW/Hu,262,29,0
Blaziken (Shadow) E+AuS/BB,334,2,0
Gourgeist (Super) I+SB/SeB,407,3,0
Politoed MS+WBW/Eq,506,2,2
Rapidash (Shadow) I+WC/DR,731,1,68
Primeape (Shadow) KC+RF/IP,588,1,26
Abomasnow PS+WBI/EB,812,1,92
Coalossal FS+RS/FmC,700,37,59
Crustle (Shadow) FC+XS/RW,792,10,86
Mantine WA+Tw/WP,214,29,0
Rapidash I+WC/DR,772,1,80
Trevenant (Shadow) SC+SB/SeB,333,11,0
Zapdos (Shadow) TS+DrlP/Tb,323,2,0
Drifblim (Shadow) H+SB/IW,229,38,0
Gourgeist (Average) I+SB/SeB,431,3,0
Gourgeist (Large) I+SB/SeB,414,3,0
Spiritomb SkP+SB/RT,346,12,0
Trevenant SC+SB/SeB,309,29,0
Nidoqueen (Shadow) MSl+PF/EP,265,38,0
Zeraora VS+PF/WC,778,1,82
Palossand A+SB/ST,420,3,0
Electrode (Hisuian) TS+WC/EB,523,19,7
Pelipper WA+WBW/Hu,253,29,0
Yveltal SkP+DP/ObW,710,2,62
Bronzong Cf+WBW/Pbk,286,11,0
Regirock LO+SE/FB,925,10,125
Slurpuff FW+EB/Ft,169,29,0
Tapu Fini WG+S/NM,375,4,0
Gliscor WA+Acr/NS,218,29,0
Greninja (Shadow) WSh+HC/NS,690,1,56
Hydreigon DB+BrS/DgP,751,1,74
Amoonguss (Shadow) A+FoP/GK,386,3,0
Pawmot TS+BkB/WC,826,1,96
Giratina (Origin) SC+SB/DgP,458,3,0
Latias (Shadow) DB+MsB/AuS,397,20,0
Lugia DT+A/Fl,210,38,0
Umbreon Sn+FoP/LR,806,2,90
Bellossom (Shadow) Ac+LB/DG,547,10,14
Genesect (Shock) FC+XS/TBS,802,1,89
Gourgeist (Small) I+SB/SeB,458,3,0
Machamp (Shadow) KC+CrC/RS,564,1,19
Magnezone VS+WC/MrS,792,1,86
Conkeldurr (Shadow) FPm+DyP/BrS,649,1,44
Regice LO+T/Bl,925,10,125
Registeel (Shadow) LO+FB/ZC,931,1,127
Oinkologne MSl+BS/TBl,806,1,90
Golurk (Shadow) A+ShP/DyP,364,20,0
Starmie (Shadow) Psy+AJ/PG,407,11,0
Typhlosion I+BB/TP,772,1,80
Dodrio Pk+DrlP/BrB,659,1,47
Genesect (Burn) FC+XS/TBB,802,1,89
Perrserker SC+CC/FoP,812,1,92
Solrock Psy+WBF/RS,359,20,0
Electivire TS+WC/IP,843,1,101
Gogoat VW+LB/RS,551,2,15
Lucario FPm+AuS/SB,690,1,56
Toedscruel MSl+SeB/EP,482,2,0
Typhlosion (Shadow) I+BB/TP,731,1,68
Blaziken E+AuS/BB,843,1,101
Magnezone (Shadow) VS+WC/MrS,751,1,74
Cofagrigus (Shadow) SC+SB/DP,485,3,0
Throh (Shadow) LK+BkB/BS,513,2,4
Camerupt I+EP/RT,772,1,80
Decidueye A+FP/SSh,290,38,0
Gallade (Shadow) PC+CC/LB,296,37,0
Gholdengo H+SB/PG,401,38,0
Lunatone Psy+WBI/RS,359,20,0
Armarouge I+Psh/FmC,357,20,0
Reshiram DB+FuF/DM,751,1,74
