Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,39,0
Lickilicky RO+BS/SB,421,39,0
Corviknight SdA+AC/Pbk,560,4,26
Tinkaton FW+GH/Bd,165,18,0
Corviknight (Shadow) SdA+AC/Pbk,528,4,12
Florges FW+CW/DV,391,39,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,197,37,0
Empoleon MSo+HC/DrlP,66,35,0
Moltres (Galarian) SkP+Fl/BrB,684,77,79
Jellicent H+S/SB,303,3,0
Forretress VS+RT/ST,340,3,0
Zygarde (Complete Forme) DT+Cr/Eq,883,18,164
Feraligatr (Shadow) SC+HC/IB,333,24,0
Ninetales (Alolan) PS+WBI/CW,395,17,0
Forretress (Shadow) VS+RT/ST,349,1,0
Kingdra DB+S/Sw,542,7,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,38,0
Registeel LO+FC/FB,132,34,0
Dusknoir A+DyP/ShP,336,26,0
Lapras Psy+SpA/IB,391,1,0
Blastoise RO+HC/SkB,253,30,0
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Talonflame I+Fl/BrB,820,0,137
Lapras (Shadow) Psy+SpA/IB,296,38,0
Malamar (Shadow) Psy+FoP/SP,322,10,0
Walrein (Shadow) PS+ISp/Eq,322,14,0
Dondozo W+S/O,181,14,0
Malamar Psy+FoP/SP,269,10,0
Regidrago DB+DrE/VG,614,42,49
Walrein PS+ISp/Eq,462,9,0
Giratina (Altered) DB+DC/SS,649,7,64
Bellibolt SkP+PbC/ZC,385,31,0
Annihilape LK+RF/CC,292,2,0
Talonflame (Shadow) I+Fl/BrB,792,0,125
Annihilape (Shadow) LK+RF/CC,345,2,0
Kingdra (Shadow) DB+S/Sw,330,10,0
Ninetales E+WBF/EB,336,22,0
Cresselia PC+GK/M,314,23,0
Milotic W+AT/Wr,251,30,0
Steelix TF+PsF/Eq,319,15,0
Cradily Ac+RT/GK,628,7,55
Giratina (Altered) (Shadow) DB+DC/SS,623,42,53
Seaking Pk+DR/IW,325,40,0
