Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,584,11,36
Lickilicky RO+BS/SB,421,39,0
Corviknight SdA+AC/Pbk,595,3,41
Tinkaton FW+GH/Bd,103,41,0
Corviknight (Shadow) SdA+AC/Pbk,563,3,27
Florges FW+CW/DV,402,39,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Virizion DK+LB/SSw,197,37,0
Empoleon MSo+HC/DrlP,66,25,0
Moltres (Galarian) SkP+Fl/BrB,684,77,79
Jellicent H+S/SB,352,26,0
Forretress VS+RT/ST,294,18,0
Zygarde (Complete Forme) DT+Cr/Eq,883,18,164
Feraligatr (Shadow) SC+HC/IB,500,14,0
Ninetales (Alolan) PS+WBI/CW,297,7,0
Forretress (Shadow) VS+RT/ST,349,19,0
Kingdra DB+S/Sw,542,7,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,38,0
Registeel LO+FC/FB,132,14,0
Dusknoir A+DyP/ShP,336,26,0
Lapras Psy+SpA/IB,274,26,0
Blastoise RO+HC/SkB,367,10,0
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Talonflame I+Fl/BrB,668,30,72
Lapras (Shadow) Psy+SpA/IB,344,18,0
Malamar (Shadow) Psy+FoP/SP,322,10,0
Walrein (Shadow) PS+ISp/Eq,385,2,0
Dondozo W+S/O,144,14,0
Malamar Psy+FoP/SP,269,10,0
Regidrago DB+DrE/VG,614,42,49
Walrein PS+ISp/Eq,377,7,0
Giratina (Altered) DB+DC/SS,649,7,64
Bellibolt SkP+PbC/ZC,385,31,0
Annihilape LK+RF/CC,292,2,0
Talonflame (Shadow) I+Fl/BrB,740,6,103
Annihilape (Shadow) LK+RF/CC,345,2,0
Kingdra (Shadow) DB+S/Sw,330,10,0
Ninetales E+WBF/EB,292,22,0
Cresselia PC+GK/M,314,23,0
Milotic W+AT/Wr,359,2,0
Steelix TF+PsF/Eq,319,15,0
Cradily Ac+RT/GK,628,7,55
Giratina (Altered) (Shadow) DB+DC/SS,623,42,53
Seaking Pk+DR/IW,470,10,0
Swampert MS+HC/Eq,296,18,0
Feraligatr SC+HC/IB,424,10,0
Oranguru Cf+BrS/TBl,475,3,0
Runerigus SC+RT/SB,605,7,45
Steelix (Shadow) TF+PsF/Cr,504,4,2
Cradily (Shadow) Ac+RT/GK,542,7,18
Cresselia (Shadow) PC+GK/M,393,23,0
Ninetales (Shadow) E+WBF/EB,314,14,0
Ampharos (Shadow) VS+BrS/TBl,375,18,0
Clefable FW+MM/M,246,2,0
Milotic (Shadow) W+AT/Wr,99,33,0
Turtonator I+BrS/DC,468,15,0
Ampharos VS+BrS/TBl,542,7,18
Raikou (Shadow) TS+WC/AuS,182,37,0
Togekiss Pk+Psh/AuS,525,26,11
Hippowdon SdA+WBR/EP,647,42,63
Orthworm MSl+RT/Eq,240,2,0
Toucannon Pk+BBl/DrlP,913,2,177
Aromatisse FW+Psh/M,504,3,2
Golisopod FC+XS/AJ,446,10,0
Gyarados DB+AT/Tw,630,6,56
Toucannon (Shadow) Pk+BBl/DrlP,892,2,168
Hydreigon (Shadow) DB+BrS/Fl,675,2,75
Seismitoad MS+EP/IW,502,23,1
Hippowdon (Shadow) SdA+WBR/EP,607,18,46
Melmetal TS+DbI/DyP,296,6,0
Primarina W+DV/HC,126,41,0
Cobalion DK+SSw/SE,77,29,0
Guzzlord DT+BrS/DC,614,7,49
Samurott FC+HC/Mh,474,30,0
Tentacruel Ac+Sc/Pbk,390,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,7,5
Blastoise (Shadow) RO+HC/IB,207,14,0
Sylveon FW+M/SB,677,3,76
Dudunsparce RO+BS/DR,364,30,0
Gyarados (Shadow) DB+AT/Tw,591,6,39
Aurorus PS+WBI/MeB,280,2,0
Dragalge DT+AT/O,607,7,46
Sandslash (Alolan) (Shadow) PS+IP/DR,280,10,0
Stunfisk TS+MB/D,679,7,77
Scizor (Shadow) BP+NS/TBl,266,2,0
Weezing (Galarian) FW+BrS/Sl,665,3,71
Goodra DB+AT/PW,663,34,70
Oinkologne (Female) MSl+BS/TBl,388,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,7,50
Gastrodon MSl+BS/EP,311,34,0
Kommo-o DT+ClS/UH,459,2,0
Ludicolo A+WBW/EB,570,3,30
Sandslash (Alolan) PS+IP/DR,250,10,0
Skeledirge I+TSo/SB,338,30,0
Swampert (Shadow) MS+HC/Eq,353,18,0
Aurorus (Shadow) PS+WBI/MeB,289,6,0
Cofagrigus SC+SB/DP,577,3,33
Crustle FC+XS/RW,283,18,0
Drapion PSt+Cr/AT,496,3,0
Samurott (Shadow) FC+HC/Mh,242,18,0
Drapion (Shadow) PSt+AT/Cr,551,7,22
Grumpig Psy+DyP/SB,283,18,0
Latias DB+MsB/AuS,488,10,0
Miltank RO+BS/IB,584,12,36
Stunfisk (Galarian) MS+RS/Eq,371,7,0
Articuno PS+IW/Hu,684,7,79
Politoed (Shadow) MS+WBW/Eq,134,41,0
Raikou TS+WC/AuS,360,26,0
Abomasnow (Shadow) PS+WBI/EB,551,7,22
Mandibuzz Sn+FoP/SB,759,3,111
Zapdos TS+DrlP/Tb,892,2,168
Kyurem DB+G/DC,609,7,47
Primeape KC+RF/CC,367,37,0
Grimmsnarl SkP+FoP/PR,413,42,0
Mewtwo (Armored) Cf+Pst/DyP,263,34,0
Bombirdier SkP+Fl/RT,773,6,117
Drifblim H+IW/SB,661,6,69
Grumpig (Shadow) Psy+DyP/SB,307,18,0
Nidoqueen MSl+PF/EP,488,34,0
Doublade SC+SSw/GB,200,10,0
Greedent MS+BS/TBl,363,7,0
Jirachi Cf+DD/AuS,186,18,0
Articuno (Shadow) PS+IW/Hu,686,3,80
Blaziken (Shadow) E+AuS/BB,149,37,0
Gourgeist (Super) I+SB/SeB,623,7,53
Politoed MS+WBW/Eq,192,22,0
Rapidash (Shadow) I+WC/DR,417,6,0
Primeape (Shadow) KC+RF/IP,438,2,0
Abomasnow PS+WBI/EB,478,23,0
Coalossal FS+RS/FmC,372,3,0
Crustle (Shadow) FC+XS/RW,346,18,0
Mantine WA+Tw/WP,913,6,177
Rapidash I+WC/DR,365,30,0
Trevenant (Shadow) SC+SB/SeB,850,2,150
Zapdos (Shadow) TS+DrlP/Tb,892,2,168
Drifblim (Shadow) H+SB/IW,866,10,157
Gourgeist (Average) I+SB/SeB,621,7,52
Gourgeist (Large) I+SB/SeB,623,42,53
Spiritomb SkP+SB/RT,397,38,0
Trevenant SC+SB/SeB,661,10,69
Nidoqueen (Shadow) MSl+PF/EP,677,18,76
Zeraora VS+PF/WC,469,42,0
Palossand A+SB/ST,462,34,0
Electrode (Hisuian) TS+WC/EB,619,18,51
Pelipper WA+WBW/Hu,714,6,92
Yveltal SkP+DP/ObW,792,10,125
Bronzong Cf+WBW/Pbk,309,38,0
Regirock LO+SE/FB,238,34,0
Slurpuff FW+EB/Ft,385,30,0
Tapu Fini WG+S/NM,404,10,0
Gliscor WA+Acr/NS,934,2,186
Greninja (Shadow) WSh+HC/NS,110,29,0
Hydreigon DB+BrS/DgP,864,2,156
Amoonguss (Shadow) A+FoP/GK,834,18,143
Pawmot TS+BkB/WC,185,37,0
Giratina (Origin) SC+SB/DgP,607,34,46
Latias (Shadow) DB+MsB/AuS,820,2,137
Lugia DT+A/Fl,782,7,121
Umbreon Sn+FoP/LR,549,1,21
Bellossom (Shadow) Ac+LB/DG,621,18,52
Genesect (Shock) FC+XS/TBS,397,22,0
Gourgeist (Small) I+SB/SeB,614,34,49
Machamp (Shadow) KC+CrC/RS,177,29,0
Magnezone VS+WC/MrS,268,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,29,0
Regice LO+T/Bl,418,27,0
Registeel (Shadow) LO+FB/ZC,266,10,0
Oinkologne MSl+BS/TBl,335,6,0
Golurk (Shadow) A+ShP/DyP,787,2,123
Starmie (Shadow) Psy+AJ/PG,274,10,0
Typhlosion I+BB/TP,403,30,0
Dodrio Pk+DrlP/BrB,913,2,177
Genesect (Burn) FC+XS/TBB,397,22,0
Perrserker SC+CC/FoP,194,10,0
Solrock Psy+WBF/RS,395,38,0
Electivire TS+WC/IP,598,34,42
Gogoat VW+LB/RS,504,42,2
Lucario FPm+AuS/SB,113,29,0
Toedscruel MSl+SeB/EP,787,2,123
Typhlosion (Shadow) I+BB/TP,403,6,0
Blaziken E+AuS/BB,120,37,0
Magnezone (Shadow) VS+WC/MrS,371,22,0
Cofagrigus (Shadow) SC+SB/DP,500,15,0
Throh (Shadow) LK+BkB/BS,138,45,0
Camerupt I+EP/RT,404,26,0
Decidueye A+FP/SSh,801,10,129
Gallade (Shadow) PC+CC/LB,206,37,0
Gholdengo H+SB/PG,553,3,23
Lunatone Psy+WBI/RS,395,38,0
Armarouge I+Psh/FmC,350,30,0
Reshiram DB+FuF/DM,434,42,0
Skuntank PJ+Cr/TBl,635,3,58
Victreebel (Shadow) Ac+LB/SlB,579,2,34
Pangoro KC+CC/NS,320,37,0
Skuntank (Shadow) PJ+Cr/TBl,593,7,40
Starmie Psy+AJ/PG,492,10,0
Bellossom Ac+LB/DG,672,42,74
