Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,215,3,0
Abomasnow (Shadow) PS+WBI/EB,259,3,0
Absol PC+BrS/Mh,119,32,0
Absol (Shadow) PC+BrS/Mh,140,32,0
Accelgor WSh+BBu/EB,497,3,0
Accelgor (Shadow) WSh+BBu/EB,179,48,0
Aegislash (Shield) PC+SB/FC,299,19,0
Aerodactyl DB+RS/EP,514,3,3
Aerodactyl (Shadow) DB+RS/EP,248,48,0
Aggron DT+RT/T,405,0,0
Aggron (Shadow) DT+RT/T,394,3,0
Alakazam PC+FiP/SB,119,32,0
Alakazam (Shadow) PC+FiP/SB,145,32,0
Alomomola W+HP/Bl,622,0,25
Altaria DB+SA/Ft,304,3,0
Altaria (Shadow) DB+SA/Ft,365,3,0
Ambipom A+AA/Re,478,19,0
Ambipom (Shadow) A+AA/LS,159,48,0
Amoonguss A+FoP/GK,61,48,0
Amoonguss (Shadow) A+FoP/GK,74,48,0
Ampharos VS+BrS/TBl,266,19,0
Ampharos (Shadow) VS+BrS/TBl,88,48,0
Annihilape LK+RF/CC,71,32,0
Annihilape (Shadow) LK+RF/CC,88,32,0
Appletun A+SeB/O,146,19,0
Araquanid BBi+WP/BBu,750,19,51
Arbok Ac+DP/SW,454,3,0
Arbok (Shadow) Ac+DP/SW,882,3,78
Arboliva ML+EP/TBl,283,19,0
Arcanine Sn+Cr/Ft,423,3,0
Arcanine (Hisuian) Sn+RS/Cr,128,48,0
Arcanine (Shadow) FF+WC/PsF,104,32,0
Archeops WA+AP/Cr,295,48,0
Archeops (Shadow) WA+AP/Cr,350,48,0
Arctibax DB+Av/DC,80,48,0
Armaldo FC+RB/Li,131,48,0
Armaldo (Shadow) FC+RB/Li,152,48,0
Armarouge I+Psh/FmC,86,32,0
Aromatisse Ch+Psh/M,376,19,0
Articuno PS+IW/Hu,573,35,15
Articuno (Galarian) PC+Fl/BrB,676,3,36
Articuno (Shadow) PS+IW/Hu,573,3,15
Audino ZH+BS/DV,691,6,39
Aurorus PS+WBI/MeB,308,3,0
Aurorus (Shadow) PS+WBI/MeB,371,3,0
Avalugg IF+IW/Cr,301,3,0
Avalugg (Hisuian) PS+RS/IW,382,45,0
Azelf Cf+Sw/FS,549,3,10
Azumarill B+PR/IB,862,3,74
Banette SC+SB/DG,735,3,48
Banette (Shadow) SC+SB/DG,676,3,36
Barbaracle FC+CrC/SE,114,32,0
Basculin WG+AT/AJ,229,48,0
Bastiodon SD+SE/Ft,362,0,0
Bastiodon (Shadow) SD+SE/Ft,443,0,0
Baxcalibur DB+Av/DC,82,48,0
Beartic PS+IP/Li,133,48,0
Beedrill PSt+DR/XS,100,32,0
Beedrill (Shadow) PSt+DR/XS,120,32,0
Beheeyem Cf+RS/DP,437,3,0
Bellibolt SkP+PbC/ZC,200,3,0
Bellossom Ac+LB/DG,168,29,0
Bellossom (Shadow) Ac+LB/DG,196,29,0
Bewear SC+SP/Pbk,80,32,0
Bibarel RO+S/HF,229,48,0
Bibarel (Shadow) RO+S/HF,273,48,0
Bisharp Sn+DP/IH,145,48,0
Blacephalon I+MdB/SB,146,32,0
Blastoise RO+HC/SkB,144,48,0
Blastoise (Shadow) RO+HC/IB,171,48,0
Blaziken E+AuS/BB,97,32,0
Blaziken (Shadow) E+AuS/BB,116,32,0
Blissey ZH+WC/DG,319,6,0
Boldore MSl+RS/Bd,133,48,0
Boldore (Shadow) MSl+RS/Bd,101,32,0
Boltund Sp+Cr/T,296,3,0
Bombirdier SkP+Fl/RT,676,3,36
Bouffalant MS+St/Mh,338,3,0
Braviary AS+Fl/CC,901,3,82
Braviary (Hisuian) AS+BrB/Fl,901,3,82
Breloom FPm+DyP/GK,100,48,0
Brionne WG+AJ/DV,745,3,50
Bronzong Cf+WBW/Pbk,351,19,0
Bruxish Cf+AT/PsF,217,48,0
Buzzwole C+SP/Lu,123,48,0
Cacturne SkP+DyP/TBl,346,3,0
Cacturne (Shadow) SkP+DyP/TBl,415,3,0
Camerupt I+ScS/RT,181,3,0
Camerupt (Shadow) I+RT/ScS,44,32,0
Carbink RTh+RS/M,578,26,16
Carnivine VW+PW/Cr,82,48,0
Carracosta WG+AP/Li,745,3,50
Carracosta (Shadow) WG+Li/AP,681,3,37
Celebi Cf+SeB/AuS,72,48,0
Celesteela AS+BS/Bd,730,3,47
Centiskorch E+HW/Lu,79,32,0
Ceruledge I+SB/FmC,450,3,0
Cetitan PS+ISp/SP,68,32,0
Chandelure FS+SB/FmC,162,48,0
Chandelure (Shadow) I+SB/FmC,133,32,0
Chansey ZH+DG/P,612,9,23
Charizard DB+BB/AC,808,3,63
Charizard (Shadow) DB+BB/AC,808,3,63
Cherrim (Overcast) BS+DG/SoB,229,45,0
Cherrim (Sunshine) BS+WBF/SoB,50,32,0
Chesnaught LK+FP/SP,43,32,0
Chesnaught (Shadow) LK+FP/SP,55,32,0
Chimecho A+Psh/SB,109,48,0
Cinccino Ch+AT/Tb,454,3,0
Cinderace FS+BB/PB,140,48,0
Clawitzer WG+Crbh/DP,681,3,37
Claydol MSl+IB/RT,42,48,0
Claydol (Shadow) MSl+RT/IB,35,32,0
Clefable FW+MM/M,332,3,0
Clodsire PSt+SE/Eq,95,13,0
Cloyster IS+IW/HP,862,3,74
Cloyster (Shadow) IS+IW/HP,843,3,70
Coalossal FS+RS/FmC,234,3,0
Cobalion DK+SSw/SE,61,32,0
Cofagrigus SC+SB/DP,316,3,0
Cofagrigus (Shadow) SC+SB/DP,381,3,0
Comfey VW+GK/DK,534,0,7
Conkeldurr C+DyP/BrS,130,48,0
Conkeldurr (Shadow) C+DyP/BrS,104,32,0
Corviknight SdA+AC/Pbk,440,3,0
Crabominable B+IP/BkB,138,48,0
Cradily Ac+RT/GK,344,26,0
Cradily (Shadow) Ac+RT/GK,247,45,0
Crawdaunt W+NS/Crbh,244,48,0
Crawdaunt (Shadow) W+NS/Sc,287,48,0
Cresselia PC+GK/M,423,6,0
Cresselia (Shadow) PC+GK/M,553,6,11
Crobat AS+PF/SB,901,3,82
Crobat (Shadow) AS+PF/SB,882,3,78
Crocalor I+Cr/Ft,421,3,0
Crustle FC+XS/RW,353,3,0
Crustle (Shadow) FC+XS/RW,423,3,0
Cryogonal IS+NS/TAx,385,35,0
Cursola A+NSh/PG,647,3,30
Dachsbun Ch+PsF/BS,423,35,0
Darkrai Sn+SB/DP,161,48,0
Darkrai (Shadow) Sn+SB/DP,198,48,0
Darmanitan (Galarian) IF+Av/IP,764,3,54
Darmanitan (Standard) I+RS/Ov,529,3,6
Darmanitan (Standard) (Shadow) I+RS/Ov,129,32,0
Dartrix Pk+BrB/SeB,691,35,39
Decidueye A+FP/SSh,78,48,0
Decidueye (Hisuian) PC+AuS/TBl,48,32,0
Dedenne TS+D/PbC,236,29,0
Delphox FS+Psh/BB,127,48,0
Delphox (Shadow) FS+Psh/BB,159,48,0
Deoxys (Defense) C+PB/RS,257,3,0
Deoxys (Speed) CB+PB/Sw,602,19,21
Dewgong IS+IW/DR,481,3,0
Dhelmise SC+SB/BrS,57,32,0
Dialga DB+IH/T,291,3,0
Dialga (Origin) DB+ROT/IH,310,19,0
Dialga (Shadow) DB+IH/T,360,3,0
Diancie RTh+RS/M,359,29,0
Dipplin DT+SeB/O,131,3,0
Dodrio Pk+DrlP/BrB,686,3,38
Dondozo W+S/O,413,3,0
Donphan MSl+BS/TBl,30,32,0
Donphan (Shadow) MSl+BS/TBl,36,32,0
Doublade SC+SSw/GB,72,32,0
Dragalge DT+AT/O,207,3,0
Dragapult DT+SB/O,308,3,0
Dragonite DB+TP/SP,89,32,0
Dragonite (Shadow) DB+TP/SP,110,32,0
Drampa DB+Sw/DgP,288,3,0
Drapion PSt+Cr/AT,362,19,0
Drapion (Shadow) PSt+AT/Cr,78,32,0
Drifblim H+IW/SB,159,48,0
Drifblim (Shadow) H+SB/IW,193,48,0
Druddigon DT+NS/RT,283,19,0
Dubwool DK+BS/Pbk,315,3,0
Dudunsparce RO+BS/DR,96,48,0
Dunsparce RO+DR/RS,373,3,0
