Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,471,2,0
Corviknight SdA+AC/IH,453,6,0
Snorlax (Shadow) Psy+BS/Eq,619,0,40
Corviknight (Shadow) SdA+AC/Pbk,487,6,0
Melmetal TS+DbI/DyP,625,20,42
Virizion DK+LB/SSw,571,1,24
Zygarde (Complete Forme) DT+Cr/Bd,663,1,55
Empoleon MSo+HC/DrlP,803,0,102
Empoleon (Shadow) MSo+HC/DrlP,776,0,93
Mimikyu SC+SS/PR,595,1,32
Snorlax Psy+BS/Eq,544,24,15
Florges FW+CW/DV,702,0,68
Moltres (Galarian) SkP+Fl/BrB,430,12,0
Feraligatr (Shadow) SC+HC/IB,800,3,101
Feraligatr SC+HC/IB,827,3,110
Jellicent H+S/SB,747,0,83
Giratina (Altered) DB+AP/ShF,245,2,0
Cramorant Pk+Dve/Fl,484,23,0
Guzzlord DT+BrS/SlB,483,1,0
Skeledirge I+TSo/SB,86,31,0
Rillaboom Scr+DrB/EP,500,1,0
Lapras Psy+SpA/IB,687,0,63
Lapras (Shadow) Psy+SpA/IB,672,0,58
Dusknoir A+DyP/ShP,483,24,0
Ninetales (Alolan) PS+WBI/CW,357,23,0
Dondozo W+S/O,824,0,109
Dusknoir (Shadow) A+DyP/ShP,535,0,12
Registeel LO+FC/FB,598,0,33
Blastoise Bi+HC/SkB,755,0,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,3,0
Forretress VS+RT/ST,420,4,0
Giratina (Altered) (Shadow) DB+AP/SS,89,36,0
Regidrago DB+DrE/VG,598,1,33
Ninetales E+WBF/EB,577,8,26
Cresselia PC+GK/M,651,5,51
Muk (Alolan) PJ+BrS/IP,580,0,27
Clefable FW+MM/DK,699,0,67
Talonflame I+Fl/BrB,449,0,0
Forretress (Shadow) VS+RT/ST,371,42,0
Walrein PS+ISp/Eq,462,23,0
Walrein (Shadow) PS+ISp/Eq,482,11,0
Deoxys (Defense) LK+PB/Tb,738,0,80
Runerigus SC+RT/SB,583,1,28
Steelix TF+PsF/Eq,696,2,66
Seaking Pk+DR/IW,529,0,10
Cresselia (Shadow) PC+GK/M,684,1,62
Steelix (Shadow) TF+PsF/Cr,690,1,64
Swampert MS+HC/Eq,916,3,140
Toucannon Pk+BBl/DrlP,405,11,0
Milotic (Shadow) W+AT/Wr,648,3,50
Primarina W+HC/M,824,3,109
Ampharos VS+BrS/TBl,747,0,83
Cradily (Shadow) Ac+RT/GK,388,16,0
Malamar (Shadow) Psy+FoP/SP,541,0,14
Ampharos (Shadow) VS+BrS/TBl,693,0,65
Talonflame (Shadow) I+Fl/BrB,327,3,0
Bellibolt SkP+PbC/ZC,672,1,58
Seismitoad MS+EP/IW,761,0,88
Annihilape LK+RF/IP,439,16,0
Miltank RO+BS/HH,657,1,53
Togekiss Pk+Psh/AuS,453,31,0
Malamar Psy+SP/FoP,619,0,40
