Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,38,0
Lickilicky RO+BS/SB,333,54,0
Corviknight SdA+AC/Pbk,546,0,15
Tinkaton FW+GH/Bd,345,55,0
Corviknight (Shadow) SdA+AC/Pbk,437,27,0
Florges FW+CW/DV,251,54,0
Empoleon (Shadow) MSo+HC/DrlP,313,54,0
Virizion DK+LB/SSw,182,46,0
Empoleon MSo+HC/DrlP,401,27,0
Moltres (Galarian) SkP+Fl/BrB,300,34,0
Jellicent H+S/SB,492,0,0
Forretress VS+RT/ST,273,26,0
Zygarde (Complete Forme) DT+Cr/Eq,600,0,32
Feraligatr (Shadow) SC+HC/IB,349,30,0
Ninetales (Alolan) PS+WBI/CW,227,46,0
Forretress (Shadow) VS+RT/ST,273,10,0
Kingdra DB+S/Sw,615,3,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,38,0
Registeel LO+FC/FB,537,21,12
Dusknoir A+DyP/ShP,537,3,12
Lapras Psy+SpA/IB,454,12,0
Blastoise RO+HC/SkB,171,42,0
Dusknoir (Shadow) A+DyP/ShP,369,26,0
Talonflame I+Fl/BrB,467,30,0
Lapras (Shadow) Psy+SpA/IB,177,38,0
Malamar (Shadow) Psy+FoP/SP,194,57,0
Walrein (Shadow) PS+ISp/Eq,518,7,6
Dondozo W+S/O,479,36,0
Malamar Psy+FoP/SP,559,3,19
Regidrago DB+DrE/VG,307,73,0
Walrein PS+ISp/Eq,477,19,0
Giratina (Altered) DB+DC/SS,448,23,0
Bellibolt SkP+PbC/ZC,295,50,0
Annihilape LK+RF/CC,681,3,58
Talonflame (Shadow) I+Fl/BrB,778,26,89
Annihilape (Shadow) LK+RF/CC,609,3,35
Kingdra (Shadow) DB+S/Sw,506,3,2
Ninetales E+WBF/EB,687,3,60
Cresselia PC+GK/M,343,39,0
Milotic W+AT/Wr,461,8,0
Steelix TF+PsF/Eq,223,22,0
Cradily Ac+RT/GK,338,15,0
Giratina (Altered) (Shadow) DB+DC/SS,353,38,0
Seaking Pk+DR/IW,447,0,0
Swampert MS+HC/Eq,775,3,88
Feraligatr SC+HC/IB,653,3,49
Oranguru Cf+BrS/TBl,403,15,0
Runerigus SC+RT/SB,518,3,6
Steelix (Shadow) TF+PsF/Cr,294,2,0
Cradily (Shadow) Ac+RT/GK,297,34,0
Cresselia (Shadow) PC+GK/M,275,70,0
Ninetales (Shadow) E+WBF/EB,659,34,51
Ampharos (Shadow) VS+BrS/TBl,144,29,0
Clefable FW+MM/M,356,27,0
Milotic (Shadow) W+AT/Wr,593,3,30
Turtonator I+BrS/DC,612,3,36
Ampharos VS+BrS/TBl,319,2,0
Raikou (Shadow) TS+WC/AuS,410,10,0
Togekiss Pk+Psh/AuS,258,54,0
Hippowdon SdA+WBR/EP,700,3,64
Orthworm MSl+RT/Eq,470,36,0
Toucannon Pk+BBl/DrlP,411,26,0
Aromatisse FW+Psh/M,351,15,0
Golisopod FC+XS/AJ,690,11,61
Gyarados DB+AT/Tw,568,3,22
Toucannon (Shadow) Pk+BBl/DrlP,462,6,0
Hydreigon (Shadow) DB+BrS/Fl,470,10,0
Seismitoad MS+EP/IW,603,8,33
Hippowdon (Shadow) SdA+WBR/EP,656,3,50
Melmetal TS+DbI/DyP,288,38,0
Primarina W+DV/HC,455,4,0
Cobalion DK+SSw/SE,429,7,0
Guzzlord DT+BrS/DC,628,3,41
Samurott FC+HC/Mh,681,3,58
Tentacruel Ac+Sc/Pbk,272,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,593,3,30
Blastoise (Shadow) RO+HC/IB,328,34,0
Sylveon FW+M/SB,363,15,0
Dudunsparce RO+BS/DR,451,7,0
Gyarados (Shadow) DB+AT/Tw,618,3,38
Aurorus PS+WBI/MeB,369,26,0
Dragalge DT+AT/O,353,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,38,0
Stunfisk TS+MB/D,301,2,0
Scizor (Shadow) BP+NS/TBl,412,34,0
Weezing (Galarian) FW+BrS/Sl,234,38,0
Goodra DB+AT/PW,540,3,13
Oinkologne (Female) MSl+BS/TBl,612,0,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,38,0
Gastrodon MSl+BS/EP,737,31,76
Kommo-o DT+ClS/UH,277,65,0
Ludicolo A+WBW/EB,525,3,8
Sandslash (Alolan) PS+IP/DR,327,54,0
Skeledirge I+TSo/SB,438,30,0
Swampert (Shadow) MS+HC/Eq,746,3,79
Aurorus (Shadow) PS+WBI/MeB,408,26,0
Cofagrigus SC+SB/DP,478,19,0
Crustle FC+XS/RW,380,22,0
Drapion PSt+Cr/AT,467,19,0
Samurott (Shadow) FC+HC/Mh,653,3,49
Drapion (Shadow) PSt+AT/Cr,568,3,22
Grumpig Psy+DyP/SB,298,46,0
Latias DB+MsB/AuS,290,69,0
Miltank RO+BS/IB,270,54,0
Stunfisk (Galarian) MS+RS/Eq,488,15,0
Articuno PS+IW/Hu,278,42,0
Politoed (Shadow) MS+WBW/Eq,718,3,70
Raikou TS+WC/AuS,370,10,0
Abomasnow (Shadow) PS+WBI/EB,278,14,0
Mandibuzz Sn+FoP/SB,369,55,0
Zapdos TS+DrlP/Tb,184,37,0
Kyurem DB+G/DC,426,38,0
Primeape KC+RF/CC,452,30,0
Grimmsnarl SkP+FoP/PR,318,26,0
Mewtwo (Armored) Cf+Pst/DyP,282,42,0
Bombirdier SkP+Fl/RT,621,15,39
Drifblim H+IW/SB,506,19,2
Grumpig (Shadow) Psy+DyP/SB,222,65,0
Nidoqueen MSl+PF/EP,596,3,31
Doublade SC+SSw/GB,593,7,30
Greedent MS+BS/TBl,640,0,45
Jirachi Cf+DD/AuS,370,23,0
Articuno (Shadow) PS+IW/Hu,453,7,0
Blaziken (Shadow) E+AuS/BB,687,2,60
Gourgeist (Super) I+SB/SeB,372,35,0
Politoed MS+WBW/Eq,750,19,80
Rapidash (Shadow) I+WC/DR,856,2,114
Primeape (Shadow) KC+RF/IP,684,10,59
Abomasnow PS+WBI/EB,571,7,23
Coalossal FS+RS/FmC,584,3,27
Crustle (Shadow) FC+XS/RW,718,22,70
Mantine WA+Tw/WP,308,31,0
Rapidash I+WC/DR,762,14,84
Trevenant (Shadow) SC+SB/SeB,336,26,0
Zapdos (Shadow) TS+DrlP/Tb,187,37,0
Drifblim (Shadow) H+SB/IW,332,26,0
Gourgeist (Average) I+SB/SeB,404,35,0
Gourgeist (Large) I+SB/SeB,389,35,0
Spiritomb SkP+SB/RT,492,11,0
Trevenant SC+SB/SeB,318,26,0
Nidoqueen (Shadow) MSl+PF/EP,693,3,62
Zeraora VS+PF/WC,187,37,0
Palossand A+SB/ST,445,38,0
Electrode (Hisuian) TS+WC/EB,225,49,0
Pelipper WA+WBW/Hu,267,65,0
Yveltal SkP+DP/ObW,491,15,0
Bronzong Cf+WBW/Pbk,312,42,0
Regirock LO+SE/FB,531,3,10
Slurpuff FW+EB/Ft,232,54,0
Tapu Fini WG+S/NM,404,28,0
Gliscor WA+Acr/NS,387,38,0
Greninja (Shadow) WSh+HC/NS,476,30,0
Hydreigon DB+BrS/DgP,436,26,0
Amoonguss (Shadow) A+FoP/GK,550,3,16
Pawmot TS+BkB/WC,408,10,0
Giratina (Origin) SC+SB/DgP,356,34,0
Latias (Shadow) DB+MsB/AuS,488,30,0
Lugia DT+A/Fl,289,50,0
Umbreon Sn+FoP/LR,469,20,0
Bellossom (Shadow) Ac+LB/DG,509,3,3
Genesect (Shock) FC+XS/TBS,385,26,0
Gourgeist (Small) I+SB/SeB,436,35,0
Machamp (Shadow) KC+CrC/RS,462,10,0
Magnezone VS+WC/MrS,310,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,540,30,13
Regice LO+T/Bl,272,26,0
Registeel (Shadow) LO+FB/ZC,404,19,0
Oinkologne MSl+BS/TBl,721,23,71
Golurk (Shadow) A+ShP/DyP,734,2,75
Starmie (Shadow) Psy+AJ/PG,388,22,0
Typhlosion I+BB/TP,466,6,0
Dodrio Pk+DrlP/BrB,457,26,0
