Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,11,0
Lickilicky RO+BS/SB,335,23,0
Corviknight SdA+AC/Pbk,542,0,12
Tinkaton FW+GH/Bd,609,0,31
Corviknight (Shadow) SdA+AC/Pbk,404,32,0
Florges FW+CW/DV,339,61,0
Empoleon (Shadow) MSo+HC/DrlP,319,23,0
Virizion DK+LB/SSw,268,20,0
Empoleon MSo+HC/DrlP,386,1,0
Moltres (Galarian) SkP+Fl/BrB,395,11,0
Jellicent H+S/SB,196,54,0
Forretress VS+RT/ST,223,37,0
Zygarde (Complete Forme) DT+Cr/Eq,395,16,0
Feraligatr (Shadow) SC+HC/IB,289,11,0
Ninetales (Alolan) PS+WBI/CW,287,55,0
Forretress (Shadow) VS+RT/ST,196,28,0
Kingdra DB+S/Sw,98,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,17,0
Registeel LO+FC/FB,510,1,3
Dusknoir A+DyP/ShP,390,17,0
Lapras Psy+SpA/IB,170,57,0
Blastoise RO+HC/SkB,189,33,0
Dusknoir (Shadow) A+DyP/ShP,510,8,3
Talonflame I+Fl/BrB,820,2,91
Lapras (Shadow) Psy+SpA/IB,158,48,0
Malamar (Shadow) Psy+FoP/SP,236,49,0
Walrein (Shadow) PS+ISp/Eq,147,27,0
Dondozo W+S/O,388,18,0
Malamar Psy+FoP/SP,400,23,0
Regidrago DB+DrE/VG,122,15,0
Walrein PS+ISp/Eq,162,36,0
Giratina (Altered) DB+DC/SS,198,60,0
Bellibolt SkP+PbC/ZC,335,20,0
Annihilape LK+RF/CC,251,55,0
Talonflame (Shadow) I+Fl/BrB,785,2,81
Annihilape (Shadow) LK+RF/CC,633,17,38
Kingdra (Shadow) DB+S/Sw,192,52,0
Ninetales E+WBF/EB,735,2,67
Cresselia PC+GK/M,259,35,0
Milotic W+AT/Wr,225,54,0
Steelix TF+PsF/Eq,223,37,0
Cradily Ac+RT/GK,286,17,0
Giratina (Altered) (Shadow) DB+DC/SS,136,21,0
Seaking Pk+DR/IW,264,10,0
Swampert MS+HC/Eq,669,1,48
Feraligatr SC+HC/IB,484,1,0
Oranguru Cf+BrS/TBl,379,23,0
Runerigus SC+RT/SB,464,14,0
Steelix (Shadow) TF+PsF/Cr,248,25,0
Cradily (Shadow) Ac+RT/GK,227,46,0
Cresselia (Shadow) PC+GK/M,364,35,0
Ninetales (Shadow) E+WBF/EB,658,2,45
Ampharos (Shadow) VS+BrS/TBl,189,48,0
Clefable FW+MM/M,538,1,11
Milotic (Shadow) W+AT/Wr,507,16,2
Turtonator I+BrS/DC,228,61,0
Ampharos VS+BrS/TBl,180,25,0
Raikou (Shadow) TS+WC/AuS,254,22,0
