Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,117,1,0
Abomasnow (Shadow) PS+WBI/EB,133,13,0
Absol PC+BrS/Mh,218,6,0
Absol (Shadow) PC+BrS/Mh,260,6,0
Accelgor WSh+BBu/EB,521,3,5
Accelgor (Shadow) WSh+BBu/EB,395,14,0
Aegislash (Shield) PC+SB/FC,836,1,78
Aerodactyl DB+RS/EP,350,11,0
Aerodactyl (Shadow) DB+RS/EP,171,34,0
Aggron DT+RT/T,226,4,0
Aggron (Shadow) DT+RT/T,277,4,0
Alakazam PC+FiP/SB,307,42,0
Alakazam (Shadow) PC+FiP/SB,307,42,0
Alomomola W+HP/Bl,94,33,0
Altaria DB+SA/Ft,170,34,0
Altaria (Shadow) DB+SA/Ft,164,14,0
Ambipom A+AA/Re,209,14,0
Ambipom (Shadow) A+AA/LS,193,6,0
Amoonguss A+FoP/GK,517,3,4
Amoonguss (Shadow) A+FoP/GK,269,14,0
Ampharos VS+BrS/TBl,130,42,0
Ampharos (Shadow) VS+BrS/TBl,130,42,0
Annihilape LK+RF/CC,276,42,0
Annihilape (Shadow) LK+RF/CC,314,42,0
Appletun A+SeB/O,517,3,4
Araquanid BBi+WP/BBu,702,3,47
Arbok Ac+DP/SW,715,3,50
Arbok (Shadow) Ac+DP/SW,646,3,34
Arboliva ML+EP/TBl,286,42,0
Arcanine Sn+Cr/Ft,754,3,59
Arcanine (Hisuian) Sn+RS/Cr,251,15,0
Arcanine (Shadow) FF+WC/PsF,144,2,0
Archeops WA+AP/Cr,368,7,0
Archeops (Shadow) WA+AP/Cr,167,18,0
Arctibax DB+Av/DC,180,34,0
Armaldo FC+RB/Li,317,15,0
Armaldo (Shadow) FC+RB/Li,391,15,0
Armarouge I+Psh/FmC,162,61,0
Aromatisse Ch+Psh/M,156,6,0
Articuno PS+IW/Hu,78,9,0
Articuno (Galarian) PC+Fl/BrB,369,7,0
Articuno (Shadow) PS+IW/Hu,87,21,0
Audino ZH+BS/DV,625,0,29
Aurorus PS+WBI/MeB,58,29,0
Aurorus (Shadow) PS+WBI/MeB,51,1,0
Avalugg IF+IW/Cr,48,5,0
Avalugg (Hisuian) PS+RS/IW,53,29,0
Azelf Cf+Sw/FS,187,10,0
Azumarill B+PR/IB,184,34,0
Banette SC+SB/DG,226,34,0
Banette (Shadow) SC+SB/DG,232,18,0
Barbaracle FC+CrC/SE,204,23,0
Basculin WG+AT/AJ,146,37,0
Bastiodon SD+SE/Ft,274,1,0
Bastiodon (Shadow) SD+SE/Ft,302,20,0
Baxcalibur DB+Av/DC,204,34,0
Beartic PS+IP/Li,92,13,0
Beedrill PSt+DR/XS,633,7,31
Beedrill (Shadow) PSt+DR/XS,538,7,9
Beheeyem Cf+RS/DP,165,6,0
Bellibolt SkP+PbC/ZC,107,26,0
Bellossom Ac+LB/DG,263,42,0
Bellossom (Shadow) Ac+LB/DG,306,42,0
Bewear SC+SP/Pbk,577,3,18
Bibarel RO+S/HF,706,3,48
Bibarel (Shadow) RO+S/HF,659,3,37
Bisharp Sn+DP/IH,208,34,0
Blacephalon I+MdB/SB,211,37,0
Blastoise RO+HC/SkB,132,2,0
Blastoise (Shadow) RO+HC/IB,186,30,0
Blaziken E+AuS/BB,370,42,0
Blaziken (Shadow) E+AuS/BB,415,42,0
Blissey ZH+WC/DG,413,1,0
Boldore MSl+RS/Bd,487,0,0
Boldore (Shadow) MSl+RS/Bd,702,12,47
Boltund Sp+Cr/T,387,27,0
Bombirdier SkP+Fl/RT,148,6,0
Bouffalant MS+St/Mh,220,42,0
Braviary AS+Fl/CC,316,7,0
Braviary (Hisuian) AS+BrB/Fl,474,3,0
Breloom FPm+DyP/GK,620,96,28
Brionne WG+AJ/DV,197,53,0
Bronzong Cf+WBW/Pbk,98,42,0
Bruxish Cf+AT/PsF,203,6,0
Buzzwole C+SP/Lu,577,3,18
Cacturne SkP+DyP/TBl,271,2,0
Cacturne (Shadow) SkP+DyP/TBl,297,37,0
Camerupt I+ScS/RT,178,18,0
Camerupt (Shadow) I+RT/ScS,213,18,0
Carbink RTh+RS/M,291,3,0
Carnivine VW+PW/Cr,577,3,18
Carracosta WG+AP/Li,111,53,0
Carracosta (Shadow) WG+Li/AP,91,37,0
Celebi Cf+SeB/AuS,222,6,0
Celesteela AS+BS/Bd,244,11,0
Centiskorch E+HW/Lu,313,7,0
Ceruledge I+SB/FmC,163,18,0
Cetitan PS+ISp/SP,82,1,0
Chandelure FS+SB/FmC,191,18,0
Chandelure (Shadow) I+SB/FmC,191,37,0
Chansey ZH+DG/P,681,5,42
Charizard DB+BB/AC,192,42,0
Charizard (Shadow) DB+BB/AC,221,34,0
Cherrim (Overcast) BS+DG/SoB,732,3,54
Cherrim (Sunshine) BS+WBF/SoB,512,3,3
Chesnaught LK+FP/SP,715,3,50
Chesnaught (Shadow) LK+FP/SP,767,100,62
Chimecho A+Psh/SB,320,7,0
Cinccino Ch+AT/Tb,189,6,0
Cinderace FS+BB/PB,208,6,0
Clawitzer WG+Crbh/DP,127,37,0
Claydol MSl+IB/RT,504,4,1
Claydol (Shadow) MSl+RT/IB,689,0,44
Clefable FW+MM/M,162,10,0
Clodsire PSt+SE/Eq,383,35,0
Cloyster IS+IW/HP,102,29,0
Cloyster (Shadow) IS+IW/HP,77,13,0
Coalossal FS+RS/FmC,134,15,0
Cobalion DK+SSw/SE,216,26,0
Cofagrigus SC+SB/DP,399,11,0
Cofagrigus (Shadow) SC+SB/DP,359,7,0
Comfey VW+GK/DK,275,19,0
Conkeldurr C+DyP/BrS,577,3,18
Conkeldurr (Shadow) C+DyP/BrS,453,7,0
Corviknight SdA+AC/Pbk,158,23,0
Crabominable B+IP/BkB,283,6,0
Cradily Ac+RT/GK,225,19,0
Cradily (Shadow) Ac+RT/GK,233,19,0
Crawdaunt W+NS/Crbh,145,29,0
Crawdaunt (Shadow) W+NS/Sc,131,13,0
Cresselia PC+GK/M,127,26,0
Cresselia (Shadow) PC+GK/M,263,23,0
Crobat AS+PF/SB,196,38,0
Crobat (Shadow) AS+PF/SB,214,42,0
Crocalor I+Cr/Ft,179,26,0
Crustle FC+XS/RW,450,3,0
Crustle (Shadow) FC+XS/RW,313,15,0
Cryogonal IS+NS/TAx,105,29,0
Cursola A+NSh/PG,172,10,0
Dachsbun Ch+PsF/BS,138,6,0
Darkrai Sn+SB/DP,659,3,37
Darkrai (Shadow) Sn+SB/DP,612,3,26
Darmanitan (Galarian) IF+Av/IP,84,40,0
Darmanitan (Standard) I+RS/Ov,192,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,180,37,0
Dartrix Pk+BrB/SeB,401,7,0
Decidueye A+FP/SSh,241,6,0
Decidueye (Hisuian) PC+AuS/TBl,493,7,0
Dedenne TS+D/PbC,194,42,0
Delphox FS+Psh/BB,177,6,0
Delphox (Shadow) FS+Psh/BB,184,10,0
Deoxys (Defense) C+PB/RS,365,12,0
Deoxys (Speed) CB+PB/Sw,446,7,0
Dewgong IS+IW/DR,88,9,0
Dhelmise SC+SB/BrS,362,42,0
Dialga DB+IH/T,149,34,0
Dialga (Origin) DB+ROT/IH,149,34,0
Dialga (Shadow) DB+IH/T,125,53,0
Diancie RTh+RS/M,109,41,0
Dipplin DT+SeB/O,368,23,0
Dodrio Pk+DrlP/BrB,237,34,0
Dondozo W+S/O,92,33,0
Donphan MSl+BS/TBl,475,19,0
Donphan (Shadow) MSl+BS/TBl,706,3,48
Doublade SC+SSw/GB,109,42,0
Dragalge DT+AT/O,139,14,0
Dragapult DT+SB/O,445,7,0
Dragonite DB+TP/SP,186,34,0
Dragonite (Shadow) DB+TP/SP,193,53,0
Drampa DB+Sw/DgP,224,34,0
Drapion PSt+Cr/AT,202,30,0
Drapion (Shadow) PSt+AT/Cr,163,6,0
Drifblim H+IW/SB,308,3,0
Drifblim (Shadow) H+SB/IW,367,3,0
Druddigon DT+NS/RT,200,30,0
Dubwool DK+BS/Pbk,218,26,0
Dudunsparce RO+BS/DR,165,2,0
Dunsparce RO+DR/RS,490,27,0
Duraludon DT+DC/FC,279,7,0
Durant BBi+XS/SE,547,3,11
Dusknoir A+DyP/ShP,172,14,0
Dusknoir (Shadow) A+DyP/ShP,134,10,0
Eelektross VS+DC/Tb,388,4,0
Eldegoss BS+GK/EB,754,3,59
Electabuzz TS+TP/Re,342,3,0
Electabuzz (Shadow) TS+TP/Tb,284,7,0
Electivire TS+WC/IP,154,42,0
Electivire (Shadow) TS+WC/IP,204,42,0
Electrode VS+FoP/D,267,15,0
Electrode (Hisuian) TS+WC/Sw,496,3,0
Electrode (Shadow) VS+FoP/D,288,15,0
Emboar E+BB/RS,407,7,0
Emboar (Shadow) E+BB/RS,460,7,0
Empoleon MSo+HC/DrlP,234,7,0
Empoleon (Shadow) MSo+HC/DrlP,253,7,0
Enamorus (Incarnate) FW+Fl/DG,369,7,0
Enamorus (Therian) FW+MF/M,244,7,0
Entei FS+FmC/ScS,172,6,0
Entei (Shadow) FS+FmC/ScS,189,18,0
Escavalier BBi+RSh/DR,534,3,8
Escavalier (Shadow) BBi+DR/RSh,257,42,0
Espeon Cf+PsF/SB,198,6,0
Eternatus DT+DyC/SlB,328,7,0
Excadrill MS+DR/RS,433,35,0
Excadrill (Shadow) MS+DR/RS,311,7,0
Exeggutor Cf+SeB/P,286,61,0
Exeggutor (Alolan) DT+SeB/DM,360,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,325,6,0
Exeggutor (Shadow) Cf+SeB/P,272,10,0
Exploud A+Cr/DV,268,7,0
Exploud (Shadow) A+Cr/DV,182,6,0
Falinks C+SP/Mh,556,3,13
Fearow Pk+DrlP/DR,365,7,0
Feraligatr SC+HC/IB,276,7,0
Feraligatr (Shadow) SC+HC/IB,339,7,0
Ferrothorn BS+PW/FC,175,34,0
Ferrothorn (Shadow) BS+PW/FC,306,11,0
Flamigo WA+UH/BrB,430,7,0
Flapple DB+Fl/SeB,305,34,0
Flareon E+HW/SP,346,7,0
Floatzel W+AJ/Sw,140,29,0
Florges FW+CW/TBl,164,10,0
Flygon DT+Tw/ST,277,7,0
Flygon (Shadow) DT+Tw/ST,206,34,0
Forretress VS+RT/ST,171,34,0
Forretress (Shadow) VS+RT/ST,273,11,0
Fraxure DT+AT/NS,240,42,0
