Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,13,0
Lickilicky RO+BS/SB,581,2,24
Corviknight SdA+AC/Pbk,687,1,55
Tinkaton FW+GH/Bd,891,1,115
Corviknight (Shadow) SdA+AC/Pbk,571,1,21
Florges FW+CW/DV,451,29,0
Empoleon (Shadow) MSo+HC/DrlP,564,1,19
Virizion DK+LB/SSw,785,1,84
Empoleon MSo+HC/DrlP,471,1,0
Moltres (Galarian) SkP+Fl/BrB,802,1,89
Jellicent H+S/SB,768,4,79
Forretress VS+RT/ST,724,1,66
Zygarde (Complete Forme) DT+Cr/Eq,433,31,0
Feraligatr (Shadow) SC+HC/IB,389,21,0
Ninetales (Alolan) PS+WBI/CW,588,10,26
Forretress (Shadow) VS+RT/ST,670,1,50
Kingdra DB+S/Sw,666,4,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,707,1,61
Registeel LO+FC/FB,863,2,107
Dusknoir A+DyP/ShP,619,4,35
Lapras Psy+SpA/IB,337,4,0
Blastoise RO+HC/SkB,457,31,0
Dusknoir (Shadow) A+DyP/ShP,585,30,25
Talonflame I+Fl/BrB,437,13,0
Lapras (Shadow) Psy+SpA/IB,456,28,0
Malamar (Shadow) Psy+FoP/SP,444,12,0
Walrein (Shadow) PS+ISp/Eq,707,1,61
Dondozo W+S/O,612,5,33
Malamar Psy+FoP/SP,598,1,29
Regidrago DB+DrE/VG,717,4,64
Walrein PS+ISp/Eq,405,13,0
Giratina (Altered) DB+DC/SS,877,4,111
Bellibolt SkP+PbC/ZC,492,38,0
Annihilape LK+RF/CC,721,1,65
Talonflame (Shadow) I+Fl/BrB,339,21,0
Annihilape (Shadow) LK+RF/CC,693,21,57
Kingdra (Shadow) DB+S/Sw,537,30,11
Ninetales E+WBF/EB,402,4,0
Cresselia PC+GK/M,510,5,3
Milotic W+AT/Wr,432,13,0
Steelix TF+PsF/Eq,196,48,0
Cradily Ac+RT/GK,405,14,0
Giratina (Altered) (Shadow) DB+DC/SS,761,4,77
Seaking Pk+DR/IW,351,21,0
Swampert MS+HC/Eq,367,39,0
Feraligatr SC+HC/IB,345,39,0
Oranguru Cf+BrS/TBl,310,3,0
Runerigus SC+RT/SB,446,13,0
Steelix (Shadow) TF+PsF/Cr,544,28,13
Cradily (Shadow) Ac+RT/GK,491,2,0
Cresselia (Shadow) PC+GK/M,497,31,0
Ninetales (Shadow) E+WBF/EB,452,4,0
Ampharos (Shadow) VS+BrS/TBl,571,1,21
Clefable FW+MM/M,476,1,0
Milotic (Shadow) W+AT/Wr,581,4,24
Turtonator I+BrS/DC,534,22,10
Ampharos VS+BrS/TBl,642,1,42
Raikou (Shadow) TS+WC/AuS,456,12,0
Togekiss Pk+Psh/AuS,707,1,61
Hippowdon SdA+WBR/EP,451,10,0
Orthworm MSl+RT/Eq,588,1,26
Toucannon Pk+BBl/DrlP,707,1,61
Aromatisse FW+Psh/M,561,28,18
Golisopod FC+XS/AJ,894,1,116
Gyarados DB+AT/Tw,710,4,62
Toucannon (Shadow) Pk+BBl/DrlP,659,1,47
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Seismitoad MS+EP/IW,242,30,0
Hippowdon (Shadow) SdA+WBR/EP,328,12,0
Melmetal TS+DbI/DyP,612,1,33
Primarina W+DV/HC,476,37,0
Cobalion DK+SSw/SE,901,1,118
Guzzlord DT+BrS/DC,809,1,91
Samurott FC+HC/Mh,639,4,41
Tentacruel Ac+Sc/Pbk,319,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,13,0
Blastoise (Shadow) RO+HC/IB,481,13,0
Sylveon FW+M/SB,578,37,23
Dudunsparce RO+BS/DR,534,2,10
Gyarados (Shadow) DB+AT/Tw,568,4,20
Aurorus PS+WBI/MeB,306,39,0
Dragalge DT+AT/O,619,31,35
Sandslash (Alolan) (Shadow) PS+IP/DR,707,1,61
Stunfisk TS+MB/D,557,2,17
Scizor (Shadow) BP+NS/TBl,153,0,0
Weezing (Galarian) FW+BrS/Sl,500,2,0
Goodra DB+AT/PW,751,4,74
Oinkologne (Female) MSl+BS/TBl,446,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,10,33
Gastrodon MSl+BS/EP,278,12,0
Kommo-o DT+ClS/UH,901,12,118
Ludicolo A+WBW/EB,494,19,0
Sandslash (Alolan) PS+IP/DR,755,1,75
Skeledirge I+TSo/SB,632,4,39
Swampert (Shadow) MS+HC/Eq,350,12,0
Aurorus (Shadow) PS+WBI/MeB,707,1,61
Cofagrigus SC+SB/DP,704,4,60
Crustle FC+XS/RW,894,1,116
Drapion PSt+Cr/AT,649,19,44
Samurott (Shadow) FC+HC/Mh,440,30,0
Drapion (Shadow) PSt+AT/Cr,663,1,48
Grumpig Psy+DyP/SB,530,4,9
Latias DB+MsB/AuS,904,12,119
Miltank RO+BS/IB,602,2,30
Stunfisk (Galarian) MS+RS/Eq,495,28,0
Articuno PS+IW/Hu,527,2,8
Politoed (Shadow) MS+WBW/Eq,337,21,0
Raikou TS+WC/AuS,377,12,0
Abomasnow (Shadow) PS+WBI/EB,707,1,61
Mandibuzz Sn+FoP/SB,362,16,0
Zapdos TS+DrlP/Tb,802,1,89
Kyurem DB+G/DC,795,1,87
Primeape KC+RF/CC,561,21,18
Grimmsnarl SkP+FoP/PR,755,1,75
Mewtwo (Armored) Cf+Pst/DyP,276,3,0
Bombirdier SkP+Fl/RT,755,1,75
Drifblim H+IW/SB,422,4,0
Grumpig (Shadow) Psy+DyP/SB,418,12,0
Nidoqueen MSl+PF/EP,234,12,0
Doublade SC+SSw/GB,707,1,61
Greedent MS+BS/TBl,540,2,12
Jirachi Cf+DD/AuS,114,38,0
Articuno (Shadow) PS+IW/Hu,707,1,61
Blaziken (Shadow) E+AuS/BB,755,1,75
Gourgeist (Super) I+SB/SeB,755,1,75
Politoed MS+WBW/Eq,274,21,0
Rapidash (Shadow) I+WC/DR,406,30,0
Primeape (Shadow) KC+RF/IP,690,3,56
Abomasnow PS+WBI/EB,588,10,26
Coalossal FS+RS/FmC,409,5,0
Crustle (Shadow) FC+XS/RW,795,1,87
Mantine WA+Tw/WP,506,5,2
Rapidash I+WC/DR,540,13,12
Trevenant (Shadow) SC+SB/SeB,707,3,61
Zapdos (Shadow) TS+DrlP/Tb,479,12,0
Drifblim (Shadow) H+SB/IW,731,4,68
Gourgeist (Average) I+SB/SeB,755,1,75
