Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,30,0
Lickilicky RO+BS/SB,488,4,0
Corviknight SdA+AC/Pbk,344,48,0
Tinkaton FW+GH/Bd,623,4,45
Corviknight (Shadow) SdA+AC/Pbk,568,4,25
Florges FW+CW/DV,416,21,0
Empoleon (Shadow) MSo+HC/DrlP,490,21,0
Virizion DK+LB/SSw,367,7,0
Empoleon MSo+HC/DrlP,557,4,21
Moltres (Galarian) SkP+Fl/BrB,341,12,0
Jellicent H+S/SB,385,13,0
Forretress VS+RT/ST,331,3,0
Zygarde (Complete Forme) DT+Cr/Eq,535,8,13
Feraligatr (Shadow) SC+HC/IB,393,21,0
Ninetales (Alolan) PS+WBI/CW,634,4,49
Forretress (Shadow) VS+RT/ST,273,29,0
Kingdra DB+S/Sw,366,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,21,29
Registeel LO+FC/FB,629,5,47
Dusknoir A+DyP/ShP,457,39,0
Lapras Psy+SpA/IB,448,23,0
Blastoise RO+HC/SkB,355,22,0
Dusknoir (Shadow) A+DyP/ShP,340,18,0
Talonflame I+Fl/BrB,351,38,0
Lapras (Shadow) Psy+SpA/IB,378,4,0
Malamar (Shadow) Psy+FoP/SP,350,36,0
Walrein (Shadow) PS+ISp/Eq,445,13,0
Dondozo W+S/O,436,14,0
Malamar Psy+FoP/SP,438,30,0
Regidrago DB+DrE/VG,609,1,40
Walrein PS+ISp/Eq,392,13,0
Giratina (Altered) DB+DC/SS,508,6,3
Bellibolt SkP+PbC/ZC,367,12,0
Annihilape LK+RF/CC,447,12,0
Talonflame (Shadow) I+Fl/BrB,404,38,0
Annihilape (Shadow) LK+RF/CC,303,11,0
Kingdra (Shadow) DB+S/Sw,385,16,0
Ninetales E+WBF/EB,637,3,50
Cresselia PC+GK/M,271,39,0
Milotic W+AT/Wr,394,2,0
Steelix TF+PsF/Eq,493,39,0
Cradily Ac+RT/GK,280,18,0
Giratina (Altered) (Shadow) DB+DC/SS,430,43,0
Seaking Pk+DR/IW,375,1,0
Swampert MS+HC/Eq,557,10,21
Feraligatr SC+HC/IB,411,37,0
Oranguru Cf+BrS/TBl,370,3,0
Runerigus SC+RT/SB,782,3,103
Steelix (Shadow) TF+PsF/Cr,530,3,11
Cradily (Shadow) Ac+RT/GK,341,18,0
Cresselia (Shadow) PC+GK/M,388,19,0
Ninetales (Shadow) E+WBF/EB,585,3,31
Ampharos (Shadow) VS+BrS/TBl,349,11,0
Clefable FW+MM/M,541,4,15
Milotic (Shadow) W+AT/Wr,397,37,0
Turtonator I+BrS/DC,686,10,68
Ampharos VS+BrS/TBl,286,11,0
Raikou (Shadow) TS+WC/AuS,390,11,0
Togekiss Pk+Psh/AuS,590,1,33
Hippowdon SdA+WBR/EP,640,3,51
Orthworm MSl+RT/Eq,609,4,40
Toucannon Pk+BBl/DrlP,283,29,0
Aromatisse FW+Psh/M,424,30,0
Golisopod FC+XS/AJ,322,30,0
Gyarados DB+AT/Tw,400,1,0
Toucannon (Shadow) Pk+BBl/DrlP,777,0,101
Hydreigon (Shadow) DB+BrS/Fl,549,0,18
Seismitoad MS+EP/IW,441,39,0
Hippowdon (Shadow) SdA+WBR/EP,645,3,53
Melmetal TS+DbI/DyP,473,21,0
Primarina W+DV/HC,648,4,54
Cobalion DK+SSw/SE,587,4,32
Guzzlord DT+BrS/DC,368,25,0
Samurott FC+HC/Mh,388,10,0
Tentacruel Ac+Sc/Pbk,402,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,21,0
Blastoise (Shadow) RO+HC/IB,519,2,7
Sylveon FW+M/SB,452,39,0
Dudunsparce RO+BS/DR,546,4,17
Gyarados (Shadow) DB+AT/Tw,371,36,0
Aurorus PS+WBI/MeB,571,3,26
Dragalge DT+AT/O,459,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,695,3,71
Stunfisk TS+MB/D,607,3,39
Scizor (Shadow) BP+NS/TBl,375,29,0
Weezing (Galarian) FW+BrS/Sl,502,12,1
Goodra DB+AT/PW,182,18,0
Oinkologne (Female) MSl+BS/TBl,383,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,3,44
Gastrodon MSl+BS/EP,417,39,0
Kommo-o DT+ClS/UH,423,9,0
Ludicolo A+WBW/EB,130,9,0
Sandslash (Alolan) PS+IP/DR,535,39,13
Skeledirge I+TSo/SB,576,3,28
Swampert (Shadow) MS+HC/Eq,296,29,0
Aurorus (Shadow) PS+WBI/MeB,524,3,9
Cofagrigus SC+SB/DP,399,30,0
Crustle FC+XS/RW,513,3,5
Drapion PSt+Cr/AT,670,1,62
Samurott (Shadow) FC+HC/Mh,277,38,0
Drapion (Shadow) PSt+AT/Cr,626,3,46
Grumpig Psy+DyP/SB,538,4,14
Latias DB+MsB/AuS,198,18,0
Miltank RO+BS/IB,456,4,0
Stunfisk (Galarian) MS+RS/Eq,760,3,95
Articuno PS+IW/Hu,530,2,11
Politoed (Shadow) MS+WBW/Eq,332,21,0
Raikou TS+WC/AuS,314,11,0
Abomasnow (Shadow) PS+WBI/EB,169,11,0
Mandibuzz Sn+FoP/SB,465,6,0
Zapdos TS+DrlP/Tb,278,20,0
Kyurem DB+G/DC,301,18,0
Primeape KC+RF/CC,346,38,0
Grimmsnarl SkP+FoP/PR,513,3,5
Mewtwo (Armored) Cf+Pst/DyP,469,4,0
Bombirdier SkP+Fl/RT,404,18,0
Drifblim H+IW/SB,574,1,27
Grumpig (Shadow) Psy+DyP/SB,280,38,0
Nidoqueen MSl+PF/EP,631,3,48
Doublade SC+SSw/GB,670,3,62
Greedent MS+BS/TBl,376,1,0
Jirachi Cf+DD/AuS,500,30,0
Articuno (Shadow) PS+IW/Hu,328,39,0
Blaziken (Shadow) E+AuS/BB,909,2,149
Gourgeist (Super) I+SB/SeB,375,16,0
Politoed MS+WBW/Eq,414,13,0
Rapidash (Shadow) I+WC/DR,865,2,133
Primeape (Shadow) KC+RF/IP,563,18,23
Abomasnow PS+WBI/EB,371,1,0
Coalossal FS+RS/FmC,865,3,133
Crustle (Shadow) FC+XS/RW,420,29,0
Mantine WA+Tw/WP,322,17,0
Rapidash I+WC/DR,689,3,69
Trevenant (Shadow) SC+SB/SeB,193,11,0
Zapdos (Shadow) TS+DrlP/Tb,750,0,91
Drifblim (Shadow) H+SB/IW,349,27,0
Gourgeist (Average) I+SB/SeB,394,16,0
Gourgeist (Large) I+SB/SeB,386,16,0
Spiritomb SkP+SB/RT,397,12,0
Trevenant SC+SB/SeB,449,16,0
Nidoqueen (Shadow) MSl+PF/EP,758,0,94
Zeraora VS+PF/WC,374,11,0
Palossand A+SB/ST,623,3,45
Electrode (Hisuian) TS+WC/EB,214,11,0
Pelipper WA+WBW/Hu,401,10,0
Yveltal SkP+DP/ObW,368,36,0
Bronzong Cf+WBW/Pbk,440,30,0
Regirock LO+SE/FB,711,3,77
Slurpuff FW+EB/Ft,482,1,0
Tapu Fini WG+S/NM,502,5,1
Gliscor WA+Acr/NS,859,0,131
Greninja (Shadow) WSh+HC/NS,521,1,8
Hydreigon DB+BrS/DgP,766,0,97
Amoonguss (Shadow) A+FoP/GK,466,27,0
Pawmot TS+BkB/WC,388,11,0
Giratina (Origin) SC+SB/DgP,433,25,0
Latias (Shadow) DB+MsB/AuS,766,0,97
Lugia DT+A/Fl,402,10,0
Umbreon Sn+FoP/LR,402,31,0
Bellossom (Shadow) Ac+LB/DG,187,9,0
Genesect (Shock) FC+XS/TBS,370,38,0
Gourgeist (Small) I+SB/SeB,425,16,0
Machamp (Shadow) KC+CrC/RS,394,38,0
Magnezone VS+WC/MrS,409,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,380,38,0
Regice LO+T/Bl,486,13,0
Registeel (Shadow) LO+FB/ZC,389,30,0
Oinkologne MSl+BS/TBl,394,3,0
Golurk (Shadow) A+ShP/DyP,708,20,76
Starmie (Shadow) Psy+AJ/PG,285,38,0
Typhlosion I+BB/TP,596,3,35
Dodrio Pk+DrlP/BrB,804,0,111
Genesect (Burn) FC+XS/TBB,530,3,11
Perrserker SC+CC/FoP,686,3,68
Solrock Psy+WBF/RS,598,3,36
Electivire TS+WC/IP,390,11,0
Gogoat VW+LB/RS,147,0,0
Lucario FPm+AuS/SB,441,38,0
Toedscruel MSl+SeB/EP,574,27,27
Typhlosion (Shadow) I+BB/TP,865,2,133
Blaziken E+AuS/BB,681,11,66
Magnezone (Shadow) VS+WC/MrS,484,11,0
Cofagrigus (Shadow) SC+SB/DP,262,38,0
Throh (Shadow) LK+BkB/BS,411,12,0
Camerupt I+EP/RT,890,2,142
Decidueye A+FP/SSh,450,7,0
Gallade (Shadow) PC+CC/LB,387,38,0
Gholdengo H+SB/PG,538,3,14
Lunatone Psy+WBI/RS,598,3,36
Armarouge I+Psh/FmC,626,3,46
Reshiram DB+FuF/DM,711,3,77
Skuntank PJ+Cr/TBl,357,18,0
Victreebel (Shadow) Ac+LB/SlB,251,2,0
Pangoro KC+CC/NS,642,3,52
Skuntank (Shadow) PJ+Cr/TBl,377,38,0
Starmie Psy+AJ/PG,392,12,0
Bellossom Ac+LB/DG,395,16,0
Decidueye (Hisuian) PC+AuS/TBl,451,25,0
Flygon (Shadow) DT+Tw/ST,785,0,104
Garganacl MS+RT/RB,585,4,31
Gliscor (Shadow) WA+Acr/NS,832,0,121
Victreebel Ac+LB/SlB,218,20,0
Cetitan PS+ISp/SP,741,4,88
Mew SC+Psh/WC,265,29,0
Sandslash SdA+NS/RT,700,3,73
Charizard DB+BB/AC,598,3,36
Raichu TS+BkB/WC,341,11,0
Slowbro Cf+DrP/IB,293,4,0
Toxicroak PSt+DyP/SB,576,3,28
Toxicroak (Shadow) PSt+DyP/SB,538,9,14
Amoonguss A+FoP/GK,380,7,0
Electivire (Shadow) TS+WC/IP,468,11,0
Flamigo WA+UH/BrB,496,9,0
Avalugg IF+IW/Cr,626,4,46
Flygon DT+Tw/ST,824,0,118
Golurk A+ShP/DyP,711,18,77
Incineroar Sn+BrS/BB,706,3,75
Torterra MSl+FP/ST,785,0,104
Victini Cf+VC/Psh,571,3,26
Genesect (Chill) FC+XS/TBC,530,3,11
Meganium (Shadow) VW+FP/Eq,73,53,0
Morpeko (Full Belly) TS+AuW/PsF,410,2,0
Palkia (Origin) DB+AT/DM,238,18,0
Venusaur VW+FP/Sl,201,0,0
Venusaur (Shadow) VW+FP/Sl,493,0,0
Xerneas Geo+CC/M,593,3,34
Dhelmise SC+SB/BrS,492,0,0
Heracross FC+UH/RT,347,36,0
Palkia DB+AT/DM,232,18,0
Blacephalon I+MdB/SB,857,2,130
Conkeldurr FPm+DyP/BrS,308,38,0
Latios (Shadow) DB+AuS/LrP,543,0,16
Zygarde (50% Forme) DT+Cr/Eq,843,0,125
Dragonite (Shadow) DB+TP/SP,502,0,1
Genesect (Douse) FC+XS/TBD,530,3,11
Machamp KC+CrC/RS,316,38,0
Ferrothorn BS+PW/FC,250,7,0
Hawlucha LK+FlP/AA,563,1,23
Charizard (Shadow) DB+BB/AC,456,38,0
Dubwool DK+BS/Pbk,552,4,19
Gallade PC+CC/LB,345,38,0
Scizor BP+NS/TBl,552,3,19
Slowbro (Shadow) Cf+DrP/IB,295,30,0
Wailord RO+S/Bl,463,31,0
Raichu (Alolan) TS+TBl/WC,341,11,0
Thievul SkP+NS/PR,347,27,0
Uxie Cf+Sw/FS,321,21,0
Ferrothorn (Shadow) BS+PW/FC,315,18,0
Garchomp (Shadow) DT+ST/Tw,777,0,101
Meganium VW+FP/Eq,73,53,0
Scrafty C+FoP/TP,395,30,0
Greninja WSh+HC/NS,420,30,0
Throh LK+FB/BS,355,3,0
Vikavolt (Shadow) VS+XS/D,409,11,0
Roserade PSt+WBF/LfS,254,11,0
Snorlax L+BS/Eq,389,19,0
Altaria DB+SA/Ft,557,43,21
Baxcalibur DB+GlR/Av,234,9,0
Gengar (Shadow) SC+ShP/SB,799,2,109
Salamence (Shadow) DT+Fl/BrS,631,0,48
Clodsire PSt+SE/Eq,648,1,54
Barbaracle FC+CrC/SE,521,12,8
Lurantis Lf+LB/SP,61,26,0
Drampa DB+Sw/DgP,766,0,97
Poliwrath (Shadow) C+IW/Sc,302,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,380,2,0
Ursaring (Shadow) SC+Sw/CC,381,20,0
Dialga (Origin) DB+ROT/IH,459,36,0
Galvantula VS+D/Lu,328,9,0
Garchomp DT+ST/Tw,824,0,118
Latios DB+AuS/LrP,766,0,97
Lokix SkP+XS/TBl,333,18,0
Overqwil PJ+AT/DP,527,3,10
Shelgon (Shadow) DB+Tw/Ft,563,0,23
Sliggoo DB+BS/DgP,493,34,0
Camerupt (Shadow) I+EP/RT,865,2,133
Centiskorch E+HW/Lu,736,3,86
Regirock (Shadow) LO+SE/FB,664,3,60
Noctowl WA+SB/Re,629,8,47
Toxtricity Ac+WC/PUP,454,11,0
Kingambit MSo+FoP/FB,854,3,129
Torterra (Shadow) MSl+FP/ST,747,0,90
Altaria (Shadow) DB+SA/Ft,824,0,118
Magneton (Shadow) VS+MgB/D,667,2,61
Poliwrath C+IW/Sc,268,39,0
Hariyama FPm+UH/HS,329,27,0
Shelgon DB+Tw/Ft,645,9,53
Suicune IF+IB/Sc,446,23,0
Marshadow SC+CC/TP,327,20,0
Metagross SC+MM/Eq,782,3,103
Piloswine PS+Av/ISp,719,3,80
Ceruledge I+SB/FmC,854,38,129
Chesnaught (Shadow) LK+FP/SP,189,9,0
Pidgeot WA+Tw/BrB,377,27,0
Reshiram (Shadow) DB+FuF/DM,766,0,97
Torkoal E+FW/Ov,782,3,103
Gigalith LO+SP/MeB,574,3,27
Piloswine (Shadow) PS+Av/ISp,656,3,57
Slowbro (Galarian) Cf+DrP/SlB,413,30,0
Tapu Lele A+NM/Psh,549,3,18
Tyranitar DB+BrS/SE,642,3,52
Excadrill (Shadow) MS+DR/RS,909,2,149
Galvantula (Shadow) VS+D/Lu,334,29,0
Urshifu (Single Strike) SkP+Pbk/DyP,325,38,0
Chesnaught LK+FP/SP,170,9,0
Quaquaval LK+CC/HC,381,3,0
Dragonite DB+TP/SP,549,0,18
Snorlax (Shadow) L+BS/Eq,568,4,25
Arctibax DB+Av/DC,486,28,0
Muk (Shadow) PJ+DP/TP,327,29,0
Tyranitar (Shadow) DB+BrS/SE,848,11,127
Glalie PS+Av/SB,609,4,40
Hariyama (Shadow) FPm+UH/HS,338,38,0
Ho-Oh I+BrB/SF,832,3,121
