Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,502,0,1
Lickilicky RO+BS/SB,359,37,0
Corviknight SdA+AC/Pbk,625,0,58
Tinkaton FW+GH/Bd,549,0,23
Corviknight (Shadow) SdA+AC/Pbk,417,41,0
Florges FW+CW/DV,519,37,9
Empoleon (Shadow) MSo+HC/DrlP,424,29,0
Virizion DK+LB/SSw,320,46,0
Empoleon MSo+HC/DrlP,398,29,0
Moltres (Galarian) SkP+Fl/BrB,316,25,0
Jellicent H+S/SB,392,39,0
Forretress VS+RT/ST,325,5,0
Zygarde (Complete Forme) DT+Cr/Eq,525,0,12
Feraligatr (Shadow) SC+HC/IB,632,9,61
Ninetales (Alolan) PS+WBI/CW,738,0,110
Forretress (Shadow) VS+RT/ST,208,42,0
Kingdra DB+S/Sw,567,3,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,0,100
Registeel LO+FC/FB,536,3,17
Dusknoir A+DyP/ShP,495,5,0
Lapras Psy+SpA/IB,502,2,1
Blastoise RO+HC/SkB,382,45,0
Dusknoir (Shadow) A+DyP/ShP,523,1,11
Talonflame I+Fl/BrB,677,1,82
Lapras (Shadow) Psy+SpA/IB,500,0,0
Malamar (Shadow) Psy+FoP/SP,313,34,0
Walrein (Shadow) PS+ISp/Eq,859,19,166
Dondozo W+S/O,621,2,56
Malamar Psy+FoP/SP,308,29,0
Regidrago DB+DrE/VG,632,3,61
Walrein PS+ISp/Eq,798,35,138
Giratina (Altered) DB+DC/SS,475,39,0
Bellibolt SkP+PbC/ZC,385,41,0
Annihilape LK+RF/CC,348,34,0
Talonflame (Shadow) I+Fl/BrB,616,1,54
Annihilape (Shadow) LK+RF/CC,406,26,0
Kingdra (Shadow) DB+S/Sw,454,9,0
Ninetales E+WBF/EB,629,1,60
Cresselia PC+GK/M,350,4,0
Milotic W+AT/Wr,447,47,0
Steelix TF+PsF/Eq,331,17,0
Cradily Ac+RT/GK,347,33,0
Giratina (Altered) (Shadow) DB+DC/SS,666,3,77
Seaking Pk+DR/IW,673,3,80
Swampert MS+HC/Eq,627,5,59
Feraligatr SC+HC/IB,692,3,89
Oranguru Cf+BrS/TBl,362,5,0
Runerigus SC+RT/SB,492,45,0
Steelix (Shadow) TF+PsF/Cr,358,1,0
Cradily (Shadow) Ac+RT/GK,383,17,0
Cresselia (Shadow) PC+GK/M,558,0,27
Ninetales (Shadow) E+WBF/EB,549,1,23
Ampharos (Shadow) VS+BrS/TBl,254,22,0
Clefable FW+MM/M,651,25,70
Milotic (Shadow) W+AT/Wr,619,3,55
Turtonator I+BrS/DC,543,3,20
Ampharos VS+BrS/TBl,298,42,0
Raikou (Shadow) TS+WC/AuS,294,26,0
Togekiss Pk+Psh/AuS,459,9,0
Hippowdon SdA+WBR/EP,664,1,76
Orthworm MSl+RT/Eq,412,0,0
Toucannon Pk+BBl/DrlP,327,46,0
Aromatisse FW+Psh/M,595,29,44
Golisopod FC+XS/AJ,492,19,0
Gyarados DB+AT/Tw,621,3,56
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Hydreigon (Shadow) DB+BrS/Fl,433,9,0
Seismitoad MS+EP/IW,677,25,82
Hippowdon (Shadow) SdA+WBR/EP,580,1,37
Melmetal TS+DbI/DyP,403,17,0
Primarina W+DV/HC,805,1,141
Cobalion DK+SSw/SE,216,46,0
Guzzlord DT+BrS/DC,225,5,0
Samurott FC+HC/Mh,642,3,66
Tentacruel Ac+Sc/Pbk,647,11,68
Tentacruel (Shadow) Ac+Sc/Pbk,738,1,110
Blastoise (Shadow) RO+HC/IB,593,3,43
Sylveon FW+M/SB,623,0,57
Dudunsparce RO+BS/DR,483,37,0
Gyarados (Shadow) DB+AT/Tw,597,5,45
Aurorus PS+WBI/MeB,506,1,3
Dragalge DT+AT/O,536,13,17
Sandslash (Alolan) (Shadow) PS+IP/DR,567,45,31
Stunfisk TS+MB/D,601,13,47
Scizor (Shadow) BP+NS/TBl,255,46,0
Weezing (Galarian) FW+BrS/Sl,701,1,93
Goodra DB+AT/PW,506,3,3
Oinkologne (Female) MSl+BS/TBl,439,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,634,1,62
Gastrodon MSl+BS/EP,483,33,0
Kommo-o DT+ClS/UH,532,1,15
Ludicolo A+WBW/EB,226,38,0
