Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,27,0
Lickilicky RO+BS/SB,350,43,0
Corviknight SdA+AC/Pbk,692,32,65
Tinkaton FW+GH/Bd,497,8,0
Corviknight (Shadow) SdA+AC/Pbk,739,0,81
Florges FW+CW/DV,349,27,0
Empoleon (Shadow) MSo+HC/DrlP,878,0,128
Virizion DK+LB/SSw,209,11,0
Empoleon MSo+HC/DrlP,908,0,138
Moltres (Galarian) SkP+Fl/BrB,748,11,84
Jellicent H+S/SB,615,6,39
Forretress VS+RT/ST,686,8,63
Zygarde (Complete Forme) DT+Cr/Eq,263,22,0
Feraligatr (Shadow) SC+HC/IB,819,0,108
Ninetales (Alolan) PS+WBI/CW,401,27,0
Forretress (Shadow) VS+RT/ST,618,8,40
Kingdra DB+S/Sw,431,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,523,22,8
Registeel LO+FC/FB,615,0,39
Dusknoir A+DyP/ShP,470,27,0
Lapras Psy+SpA/IB,674,11,59
Blastoise RO+HC/SkB,698,6,67
Dusknoir (Shadow) A+DyP/ShP,268,51,0
Talonflame I+Fl/BrB,772,0,92
Lapras (Shadow) Psy+SpA/IB,568,6,23
Malamar (Shadow) Psy+FoP/SP,491,11,0
Walrein (Shadow) PS+ISp/Eq,819,0,108
Dondozo W+S/O,588,22,30
Malamar Psy+FoP/SP,541,3,14
Regidrago DB+DrE/VG,372,22,0
Walrein PS+ISp/Eq,662,6,55
Giratina (Altered) DB+DC/SS,335,54,0
Bellibolt SkP+PbC/ZC,442,9,0
Annihilape LK+RF/CC,455,22,0
Talonflame (Shadow) I+Fl/BrB,736,0,80
Annihilape (Shadow) LK+RF/CC,245,35,0
Kingdra (Shadow) DB+S/Sw,241,35,0
Ninetales E+WBF/EB,386,32,0
Cresselia PC+GK/M,423,14,0
Milotic W+AT/Wr,573,6,25
Steelix TF+PsF/Eq,300,38,0
Cradily Ac+RT/GK,408,9,0
Giratina (Altered) (Shadow) DB+DC/SS,358,22,0
Seaking Pk+DR/IW,908,0,138
Swampert MS+HC/Eq,621,6,41
Feraligatr SC+HC/IB,849,0,118
Oranguru Cf+BrS/TBl,398,43,0
Runerigus SC+RT/SB,338,38,0
Steelix (Shadow) TF+PsF/Cr,383,9,0
Cradily (Shadow) Ac+RT/GK,325,38,0
Cresselia (Shadow) PC+GK/M,490,3,0
Ninetales (Shadow) E+WBF/EB,418,16,0
Ampharos (Shadow) VS+BrS/TBl,431,22,0
Clefable FW+MM/M,529,3,10
Milotic (Shadow) W+AT/Wr,751,0,85
Turtonator I+BrS/DC,239,32,0
Ampharos VS+BrS/TBl,408,38,0
Raikou (Shadow) TS+WC/AuS,480,22,0
Togekiss Pk+Psh/AuS,878,0,128
Hippowdon SdA+WBR/EP,274,35,0
Orthworm MSl+RT/Eq,321,32,0
Toucannon Pk+BBl/DrlP,878,0,128
Aromatisse FW+Psh/M,523,3,8
Golisopod FC+XS/AJ,819,0,108
Gyarados DB+AT/Tw,680,35,61
Toucannon (Shadow) Pk+BBl/DrlP,692,0,65
Hydreigon (Shadow) DB+BrS/Fl,363,11,0
Seismitoad MS+EP/IW,116,35,0
Hippowdon (Shadow) SdA+WBR/EP,328,35,0
Melmetal TS+DbI/DyP,517,3,6
Primarina W+DV/HC,769,0,91
Cobalion DK+SSw/SE,351,32,0
Guzzlord DT+BrS/DC,220,27,0
Samurott FC+HC/Mh,810,0,105
Tentacruel Ac+Sc/Pbk,571,32,24
Tentacruel (Shadow) Ac+Sc/Pbk,819,0,108
Blastoise (Shadow) RO+HC/IB,872,0,126
Sylveon FW+M/SB,594,3,32
Dudunsparce RO+BS/DR,334,16,0
Gyarados (Shadow) DB+AT/Tw,855,19,120
Aurorus PS+WBI/MeB,411,6,0
Dragalge DT+AT/O,258,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,370,0,0
Stunfisk TS+MB/D,434,22,0
Scizor (Shadow) BP+NS/TBl,813,0,106
Weezing (Galarian) FW+BrS/Sl,377,16,0
Goodra DB+AT/PW,367,22,0
Oinkologne (Female) MSl+BS/TBl,302,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,16,0
Gastrodon MSl+BS/EP,526,6,9
Kommo-o DT+ClS/UH,248,51,0
Ludicolo A+WBW/EB,452,27,0
Sandslash (Alolan) PS+IP/DR,379,32,0
Skeledirge I+TSo/SB,372,16,0
Swampert (Shadow) MS+HC/Eq,547,6,16
Aurorus (Shadow) PS+WBI/MeB,624,6,42
Cofagrigus SC+SB/DP,514,3,5
Crustle FC+XS/RW,376,51,0
Drapion PSt+Cr/AT,398,32,0
Samurott (Shadow) FC+HC/Mh,810,0,105
Drapion (Shadow) PSt+AT/Cr,428,16,0
Grumpig Psy+DyP/SB,423,43,0
Latias DB+MsB/AuS,261,11,0
Miltank RO+BS/IB,487,3,0
Stunfisk (Galarian) MS+RS/Eq,313,6,0
Articuno PS+IW/Hu,819,11,108
Politoed (Shadow) MS+WBW/Eq,713,0,72
Raikou TS+WC/AuS,384,22,0
Abomasnow (Shadow) PS+WBI/EB,281,11,0
Mandibuzz Sn+FoP/SB,562,3,21
Zapdos TS+DrlP/Tb,742,32,82
Kyurem DB+G/DC,289,22,0
Primeape KC+RF/CC,217,19,0
Grimmsnarl SkP+FoP/PR,520,11,7
Mewtwo (Armored) Cf+Pst/DyP,358,43,0
Bombirdier SkP+Fl/RT,760,0,88
Drifblim H+IW/SB,852,0,119
Grumpig (Shadow) Psy+DyP/SB,461,22,0
Nidoqueen MSl+PF/EP,212,51,0
Doublade SC+SSw/GB,416,32,0
Greedent MS+BS/TBl,332,27,0
Jirachi Cf+DD/AuS,442,48,0
Articuno (Shadow) PS+IW/Hu,606,16,36
Blaziken (Shadow) E+AuS/BB,311,40,0
Gourgeist (Super) I+SB/SeB,333,22,0
Politoed MS+WBW/Eq,718,6,74
Rapidash (Shadow) I+WC/DR,275,35,0
Primeape (Shadow) KC+RF/IP,644,0,49
Abomasnow PS+WBI/EB,366,22,0
Coalossal FS+RS/FmC,362,54,0
Crustle (Shadow) FC+XS/RW,293,51,0
Mantine WA+Tw/WP,908,0,138
Rapidash I+WC/DR,413,0,0
Trevenant (Shadow) SC+SB/SeB,321,51,0
Zapdos (Shadow) TS+DrlP/Tb,721,0,75
Drifblim (Shadow) H+SB/IW,831,0,112
Gourgeist (Average) I+SB/SeB,336,22,0
Gourgeist (Large) I+SB/SeB,344,22,0
Spiritomb SkP+SB/RT,433,27,0
Trevenant SC+SB/SeB,276,11,0
Nidoqueen (Shadow) MSl+PF/EP,254,51,0
Zeraora VS+PF/WC,479,38,0
Palossand A+SB/ST,294,6,0
Electrode (Hisuian) TS+WC/EB,355,22,0
Pelipper WA+WBW/Hu,754,35,86
Yveltal SkP+DP/ObW,760,0,88
Bronzong Cf+WBW/Pbk,335,16,0
Regirock LO+SE/FB,431,38,0
Slurpuff FW+EB/Ft,413,27,0
Tapu Fini WG+S/NM,760,11,88
Gliscor WA+Acr/NS,568,9,23
Greninja (Shadow) WSh+HC/NS,541,96,14
Hydreigon DB+BrS/DgP,310,11,0
Amoonguss (Shadow) A+FoP/GK,253,16,0
Pawmot TS+BkB/WC,469,22,0
Giratina (Origin) SC+SB/DgP,343,6,0
Latias (Shadow) DB+MsB/AuS,312,51,0
Lugia DT+A/Fl,565,48,22
Umbreon Sn+FoP/LR,466,14,0
Bellossom (Shadow) Ac+LB/DG,319,27,0
Genesect (Shock) FC+XS/TBS,514,11,5
Gourgeist (Small) I+SB/SeB,365,22,0
Machamp (Shadow) KC+CrC/RS,606,16,36
Magnezone VS+WC/MrS,573,3,25
Conkeldurr (Shadow) FPm+DyP/BrS,485,0,0
Regice LO+T/Bl,571,14,24
