Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,5,0
Lickilicky RO+BS/SB,233,15,0
Corviknight SdA+AC/Pbk,687,5,63
Tinkaton FW+GH/Bd,886,5,130
Corviknight (Shadow) SdA+AC/Pbk,779,100,94
Florges FW+CW/DV,479,10,0
Empoleon (Shadow) MSo+HC/DrlP,386,15,0
Virizion DK+LB/SSw,785,95,96
Empoleon MSo+HC/DrlP,502,5,1
Moltres (Galarian) SkP+Fl/BrB,619,5,40
Jellicent H+S/SB,346,5,0
Forretress VS+RT/ST,773,100,92
Zygarde (Complete Forme) DT+Cr/Eq,477,0,0
Feraligatr (Shadow) SC+HC/IB,251,15,0
Ninetales (Alolan) PS+WBI/CW,541,5,14
Forretress (Shadow) VS+RT/ST,782,80,95
Kingdra DB+S/Sw,124,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,100,70
Registeel LO+FC/FB,735,10,79
Dusknoir A+DyP/ShP,310,15,0
Lapras Psy+SpA/IB,406,5,0
Blastoise RO+HC/SkB,168,15,0
Dusknoir (Shadow) A+DyP/ShP,361,15,0
Talonflame I+Fl/BrB,500,10,0
Lapras (Shadow) Psy+SpA/IB,322,50,0
Malamar (Shadow) Psy+FoP/SP,413,50,0
Walrein (Shadow) PS+ISp/Eq,508,5,3
Dondozo W+S/O,162,50,0
Malamar Psy+FoP/SP,529,5,10
Regidrago DB+DrE/VG,187,15,0
Walrein PS+ISp/Eq,529,10,10
Giratina (Altered) DB+DC/SS,323,5,0
Bellibolt SkP+PbC/ZC,430,10,0
Annihilape LK+RF/CC,657,5,53
Talonflame (Shadow) I+Fl/BrB,500,5,0
Annihilape (Shadow) LK+RF/CC,595,5,32
Kingdra (Shadow) DB+S/Sw,163,15,0
Ninetales E+WBF/EB,630,10,44
Cresselia PC+GK/M,675,0,59
Milotic W+AT/Wr,181,15,0
Steelix TF+PsF/Eq,319,30,0
Cradily Ac+RT/GK,372,5,0
Giratina (Altered) (Shadow) DB+DC/SS,396,5,0
Seaking Pk+DR/IW,380,45,0
Swampert MS+HC/Eq,443,5,0
Feraligatr SC+HC/IB,213,15,0
Oranguru Cf+BrS/TBl,456,5,0
Runerigus SC+RT/SB,410,5,0
Steelix (Shadow) TF+PsF/Cr,392,15,0
Cradily (Shadow) Ac+RT/GK,438,5,0
Cresselia (Shadow) PC+GK/M,583,30,28
Ninetales (Shadow) E+WBF/EB,589,10,30
Ampharos (Shadow) VS+BrS/TBl,331,10,0
Clefable FW+MM/M,723,5,75
