Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,587,10,34
Lickilicky RO+BS/SB,505,27,2
Corviknight SdA+AC/Pbk,352,16,0
Tinkaton FW+GH/Bd,300,17,0
Corviknight (Shadow) SdA+AC/Pbk,318,12,0
Florges FW+CW/DV,654,4,60
Empoleon (Shadow) MSo+HC/DrlP,278,21,0
Virizion DK+LB/SSw,277,34,0
Empoleon MSo+HC/DrlP,332,25,0
Moltres (Galarian) SkP+Fl/BrB,427,45,0
Jellicent H+S/SB,357,32,0
Forretress VS+RT/ST,377,3,0
Zygarde (Complete Forme) DT+Cr/Eq,289,12,0
Feraligatr (Shadow) SC+HC/IB,572,12,28
Ninetales (Alolan) PS+WBI/CW,659,6,62
Forretress (Shadow) VS+RT/ST,420,3,0
Kingdra DB+S/Sw,470,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,780,15,109
Registeel LO+FC/FB,194,12,0
Dusknoir A+DyP/ShP,369,4,0
Lapras Psy+SpA/IB,572,3,28
Blastoise RO+HC/SkB,406,12,0
Dusknoir (Shadow) A+DyP/ShP,462,4,0
Talonflame I+Fl/BrB,639,8,54
Lapras (Shadow) Psy+SpA/IB,541,10,16
Malamar (Shadow) Psy+FoP/SP,358,21,0
Walrein (Shadow) PS+ISp/Eq,442,47,0
Dondozo W+S/O,355,25,0
Malamar Psy+FoP/SP,319,21,0
Regidrago DB+DrE/VG,317,21,0
Walrein PS+ISp/Eq,395,45,0
Giratina (Altered) DB+DC/SS,433,6,0
Bellibolt SkP+PbC/ZC,507,3,3
Annihilape LK+RF/CC,204,41,0
Talonflame (Shadow) I+Fl/BrB,569,8,27
Annihilape (Shadow) LK+RF/CC,229,15,0
Kingdra (Shadow) DB+S/Sw,395,21,0
Ninetales E+WBF/EB,569,12,27
Cresselia PC+GK/M,379,1,0
Milotic W+AT/Wr,415,25,0
Steelix TF+PsF/Eq,282,42,0
Cradily Ac+RT/GK,543,6,17
Giratina (Altered) (Shadow) DB+DC/SS,361,4,0
Seaking Pk+DR/IW,515,3,6
Swampert MS+HC/Eq,432,12,0
Feraligatr SC+HC/IB,628,12,50
Oranguru Cf+BrS/TBl,559,3,23
Runerigus SC+RT/SB,442,8,0
Steelix (Shadow) TF+PsF/Cr,300,3,0
Cradily (Shadow) Ac+RT/GK,698,4,77
Cresselia (Shadow) PC+GK/M,444,3,0
Ninetales (Shadow) E+WBF/EB,433,34,0
Ampharos (Shadow) VS+BrS/TBl,520,12,8
Clefable FW+MM/M,613,4,44
Milotic (Shadow) W+AT/Wr,491,12,0
Turtonator I+BrS/DC,536,12,14
Ampharos VS+BrS/TBl,597,12,38
Raikou (Shadow) TS+WC/AuS,288,43,0
Togekiss Pk+Psh/AuS,402,41,0
Hippowdon SdA+WBR/EP,407,38,0
Orthworm MSl+RT/Eq,292,29,0
Toucannon Pk+BBl/DrlP,455,19,0
Aromatisse FW+Psh/M,605,4,41
Golisopod FC+XS/AJ,520,12,8
Gyarados DB+AT/Tw,631,12,51
Toucannon (Shadow) Pk+BBl/DrlP,685,8,72
Hydreigon (Shadow) DB+BrS/Fl,536,6,14
Seismitoad MS+EP/IW,424,38,0
Hippowdon (Shadow) SdA+WBR/EP,369,19,0
Melmetal TS+DbI/DyP,192,8,0
Primarina W+DV/HC,393,21,0
Cobalion DK+SSw/SE,179,34,0
Guzzlord DT+BrS/DC,425,38,0
Samurott FC+HC/Mh,546,12,18
Tentacruel Ac+Sc/Pbk,520,3,8
Tentacruel (Shadow) Ac+Sc/Pbk,343,34,0
Blastoise (Shadow) RO+HC/IB,487,12,0
Sylveon FW+M/SB,711,4,82
Dudunsparce RO+BS/DR,444,38,0
Gyarados (Shadow) DB+AT/Tw,595,21,37
Aurorus PS+WBI/MeB,677,6,69
Dragalge DT+AT/O,340,47,0
Sandslash (Alolan) (Shadow) PS+IP/DR,462,30,0
Stunfisk TS+MB/D,439,16,0
Scizor (Shadow) BP+NS/TBl,401,34,0
Weezing (Galarian) FW+BrS/Sl,649,4,58
Goodra DB+AT/PW,456,12,0
Oinkologne (Female) MSl+BS/TBl,413,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,592,6,36
Gastrodon MSl+BS/EP,275,47,0
Kommo-o DT+ClS/UH,306,8,0
Ludicolo A+WBW/EB,618,3,46
Sandslash (Alolan) PS+IP/DR,382,30,0
Skeledirge I+TSo/SB,352,17,0
Swampert (Shadow) MS+HC/Eq,372,34,0
Aurorus (Shadow) PS+WBI/MeB,652,28,59
Cofagrigus SC+SB/DP,554,19,21
Crustle FC+XS/RW,453,19,0
Drapion PSt+Cr/AT,505,8,2
Samurott (Shadow) FC+HC/Mh,411,8,0
Drapion (Shadow) PSt+AT/Cr,556,12,22
Grumpig Psy+DyP/SB,286,21,0
Latias DB+MsB/AuS,330,8,0
Miltank RO+BS/IB,492,1,0
Stunfisk (Galarian) MS+RS/Eq,285,29,0
Articuno PS+IW/Hu,690,19,74
Politoed (Shadow) MS+WBW/Eq,556,25,22
Raikou TS+WC/AuS,235,43,0
Abomasnow (Shadow) PS+WBI/EB,569,6,27
Mandibuzz Sn+FoP/SB,528,27,11
Zapdos TS+DrlP/Tb,587,34,34
Kyurem DB+G/DC,533,19,13
Primeape KC+RF/CC,238,43,0
Grimmsnarl SkP+FoP/PR,667,6,65
Mewtwo (Armored) Cf+Pst/DyP,340,12,0
Bombirdier SkP+Fl/RT,440,34,0
Drifblim H+IW/SB,567,45,26
Grumpig (Shadow) Psy+DyP/SB,347,21,0
Nidoqueen MSl+PF/EP,290,47,0
