Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,594,9,30
Lickilicky RO+BS/SB,544,7,14
Corviknight SdA+AC/Pbk,509,4,3
Tinkaton FW+GH/Bd,219,49,0
Corviknight (Shadow) SdA+AC/Pbk,404,20,0
Florges FW+CW/DV,391,36,0
Empoleon (Shadow) MSo+HC/DrlP,335,23,0
Virizion DK+LB/SSw,726,10,72
Empoleon MSo+HC/DrlP,291,36,0
Moltres (Galarian) SkP+Fl/BrB,322,10,0
Jellicent H+S/SB,562,9,20
Forretress VS+RT/ST,300,49,0
Zygarde (Complete Forme) DT+Cr/Eq,522,20,7
Feraligatr (Shadow) SC+HC/IB,339,12,0
Ninetales (Alolan) PS+WBI/CW,231,12,0
Forretress (Shadow) VS+RT/ST,340,10,0
Kingdra DB+S/Sw,392,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,47,39,0
Registeel LO+FC/FB,238,9,0
Dusknoir A+DyP/ShP,701,9,64
Lapras Psy+SpA/IB,201,12,0
Blastoise RO+HC/SkB,379,36,0
Dusknoir (Shadow) A+DyP/ShP,594,11,30
Talonflame I+Fl/BrB,348,10,0
Lapras (Shadow) Psy+SpA/IB,238,12,0
Malamar (Shadow) Psy+FoP/SP,300,38,0
Walrein (Shadow) PS+ISp/Eq,60,39,0
Dondozo W+S/O,581,7,26
Malamar Psy+FoP/SP,361,36,0
Regidrago DB+DrE/VG,349,36,0
Walrein PS+ISp/Eq,235,12,0
Giratina (Altered) DB+DC/SS,424,9,0
Bellibolt SkP+PbC/ZC,270,49,0
Annihilape LK+RF/CC,575,25,24
Talonflame (Shadow) I+Fl/BrB,267,12,0
Annihilape (Shadow) LK+RF/CC,444,12,0
Kingdra (Shadow) DB+S/Sw,330,38,0
Ninetales E+WBF/EB,355,49,0
Cresselia PC+GK/M,420,7,0
Milotic W+AT/Wr,515,9,5
Steelix TF+PsF/Eq,276,9,0
Cradily Ac+RT/GK,266,36,0
Giratina (Altered) (Shadow) DB+DC/SS,329,36,0
Seaking Pk+DR/IW,522,9,7
Swampert MS+HC/Eq,491,23,0
Feraligatr SC+HC/IB,330,51,0
Oranguru Cf+BrS/TBl,528,7,9
Runerigus SC+RT/SB,482,9,0
Steelix (Shadow) TF+PsF/Cr,211,36,0
Cradily (Shadow) Ac+RT/GK,230,12,0
Cresselia (Shadow) PC+GK/M,437,9,0
Ninetales (Shadow) E+WBF/EB,383,10,0
Ampharos (Shadow) VS+BrS/TBl,352,23,0
Clefable FW+MM/M,369,36,0
Milotic (Shadow) W+AT/Wr,547,11,15
Turtonator I+BrS/DC,531,9,10
Ampharos VS+BrS/TBl,307,36,0
Raikou (Shadow) TS+WC/AuS,49,39,0
Togekiss Pk+Psh/AuS,389,36,0
Hippowdon SdA+WBR/EP,407,36,0
Orthworm MSl+RT/Eq,347,7,0
Toucannon Pk+BBl/DrlP,283,12,0
