Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,544,22,19
Lickilicky RO+BS/SB,544,3,19
Corviknight SdA+AC/Pbk,305,50,0
Tinkaton FW+GH/Bd,593,2,40
Corviknight (Shadow) SdA+AC/Pbk,354,15,0
Florges FW+CW/DV,433,47,0
Empoleon (Shadow) MSo+HC/DrlP,623,5,53
Virizion DK+LB/SSw,246,19,0
Empoleon MSo+HC/DrlP,484,5,0
Moltres (Galarian) SkP+Fl/BrB,728,1,98
Jellicent H+S/SB,308,33,0
Forretress VS+RT/ST,572,3,31
Zygarde (Complete Forme) DT+Cr/Eq,344,2,0
Feraligatr (Shadow) SC+HC/IB,402,5,0
Ninetales (Alolan) PS+WBI/CW,609,1,47
Forretress (Shadow) VS+RT/ST,675,2,75
Kingdra DB+S/Sw,326,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,703,5,87
Registeel LO+FC/FB,332,40,0
Dusknoir A+DyP/ShP,378,12,0
Lapras Psy+SpA/IB,255,39,0
Blastoise RO+HC/SkB,304,47,0
Dusknoir (Shadow) A+DyP/ShP,424,12,0
Talonflame I+Fl/BrB,473,46,0
Lapras (Shadow) Psy+SpA/IB,311,39,0
Malamar (Shadow) Psy+FoP/SP,286,25,0
Walrein (Shadow) PS+ISp/Eq,375,46,0
Dondozo W+S/O,267,33,0
Malamar Psy+FoP/SP,411,40,0
Regidrago DB+DrE/VG,644,2,62
Walrein PS+ISp/Eq,485,1,0
Giratina (Altered) DB+DC/SS,584,3,36
Bellibolt SkP+PbC/ZC,626,3,54
Annihilape LK+RF/CC,367,5,0
Talonflame (Shadow) I+Fl/BrB,598,18,42
Annihilape (Shadow) LK+RF/CC,196,4,0
Kingdra (Shadow) DB+S/Sw,415,19,0
Ninetales E+WBF/EB,449,26,0
Cresselia PC+GK/M,466,38,0
Milotic W+AT/Wr,271,5,0
Steelix TF+PsF/Eq,598,3,42
Cradily Ac+RT/GK,665,2,71
Giratina (Altered) (Shadow) DB+DC/SS,560,2,26
Seaking Pk+DR/IW,406,47,0
Swampert MS+HC/Eq,158,18,0
Feraligatr SC+HC/IB,349,5,0
Oranguru Cf+BrS/TBl,607,16,46
Runerigus SC+RT/SB,377,40,0
Steelix (Shadow) TF+PsF/Cr,705,3,88
Cradily (Shadow) Ac+RT/GK,574,15,32
Cresselia (Shadow) PC+GK/M,535,3,15
Ninetales (Shadow) E+WBF/EB,308,11,0
