Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,36,0
Lickilicky RO+BS/SB,488,24,0
Corviknight SdA+AC/Pbk,450,40,0
Tinkaton FW+GH/Bd,258,16,0
Corviknight (Shadow) SdA+AC/Pbk,481,20,0
Florges FW+CW/DV,244,34,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Virizion DK+LB/SSw,370,12,0
Empoleon MSo+HC/DrlP,582,0,25
Moltres (Galarian) SkP+Fl/BrB,513,0,4
Jellicent H+S/SB,655,2,47
Forretress VS+RT/ST,668,8,51
Zygarde (Complete Forme) DT+Cr/Eq,503,12,1
Feraligatr (Shadow) SC+HC/IB,526,14,8
Ninetales (Alolan) PS+WBI/CW,227,26,0
Forretress (Shadow) VS+RT/ST,632,0,40
Kingdra DB+S/Sw,516,0,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,26,0
Registeel LO+FC/FB,229,32,0
Dusknoir A+DyP/ShP,382,50,0
Lapras Psy+SpA/IB,549,6,15
Blastoise RO+HC/SkB,662,2,49
Dusknoir (Shadow) A+DyP/ShP,390,38,0
Talonflame I+Fl/BrB,572,0,22
Lapras (Shadow) Psy+SpA/IB,398,42,0
Malamar (Shadow) Psy+FoP/SP,375,34,0
Walrein (Shadow) PS+ISp/Eq,315,24,0
Dondozo W+S/O,576,10,23
Malamar Psy+FoP/SP,341,34,0
Regidrago DB+DrE/VG,220,12,0
Walrein PS+ISp/Eq,402,34,0
Giratina (Altered) DB+DC/SS,375,6,0
Bellibolt SkP+PbC/ZC,579,0,24
Annihilape LK+RF/CC,359,34,0
Talonflame (Shadow) I+Fl/BrB,500,40,0
Annihilape (Shadow) LK+RF/CC,367,40,0
Kingdra (Shadow) DB+S/Sw,572,22,22
Ninetales E+WBF/EB,649,40,45
Cresselia PC+GK/M,346,12,0
Milotic W+AT/Wr,751,0,76
Steelix TF+PsF/Eq,481,22,0
Cradily Ac+RT/GK,463,20,0
Giratina (Altered) (Shadow) DB+DC/SS,277,6,0
Seaking Pk+DR/IW,678,0,54
Swampert MS+HC/Eq,821,2,97
Feraligatr SC+HC/IB,582,0,25
Oranguru Cf+BrS/TBl,589,4,27
Runerigus SC+RT/SB,609,0,33
Steelix (Shadow) TF+PsF/Cr,589,44,27
Cradily (Shadow) Ac+RT/GK,494,4,0
Cresselia (Shadow) PC+GK/M,449,4,0
Ninetales (Shadow) E+WBF/EB,675,20,53
Ampharos (Shadow) VS+BrS/TBl,596,42,29
Clefable FW+MM/M,201,6,0
Milotic (Shadow) W+AT/Wr,701,0,61
Turtonator I+BrS/DC,404,20,0
Ampharos VS+BrS/TBl,635,10,41
Raikou (Shadow) TS+WC/AuS,705,26,62
Togekiss Pk+Psh/AuS,476,8,0
Hippowdon SdA+WBR/EP,526,6,8
Orthworm MSl+RT/Eq,566,4,20
Toucannon Pk+BBl/DrlP,430,40,0
Aromatisse FW+Psh/M,239,6,0
Golisopod FC+XS/AJ,411,40,0
Gyarados DB+AT/Tw,599,28,30
Toucannon (Shadow) Pk+BBl/DrlP,484,24,0
Hydreigon (Shadow) DB+BrS/Fl,509,18,3
Seismitoad MS+EP/IW,735,2,71
Hippowdon (Shadow) SdA+WBR/EP,612,42,34
Melmetal TS+DbI/DyP,379,28,0
Primarina W+DV/HC,579,0,24
Cobalion DK+SSw/SE,382,32,0
Guzzlord DT+BrS/DC,310,34,0
Samurott FC+HC/Mh,635,0,41
Tentacruel Ac+Sc/Pbk,485,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,602,0,31
Blastoise (Shadow) RO+HC/IB,576,0,23
Sylveon FW+M/SB,210,6,0
Dudunsparce RO+BS/DR,642,4,43
Gyarados (Shadow) DB+AT/Tw,589,0,27
Aurorus PS+WBI/MeB,380,26,0
Dragalge DT+AT/O,275,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,253,40,0
Stunfisk TS+MB/D,662,0,49
Scizor (Shadow) BP+NS/TBl,503,0,1
Weezing (Galarian) FW+BrS/Sl,306,8,0
Goodra DB+AT/PW,572,6,22
Oinkologne (Female) MSl+BS/TBl,569,20,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,36,0
Gastrodon MSl+BS/EP,791,2,88
Kommo-o DT+ClS/UH,251,8,0
Ludicolo A+WBW/EB,642,10,43
Sandslash (Alolan) PS+IP/DR,339,0,0
Skeledirge I+TSo/SB,438,16,0
Swampert (Shadow) MS+HC/Eq,798,2,90
Aurorus (Shadow) PS+WBI/MeB,446,14,0
Cofagrigus SC+SB/DP,496,4,0
Crustle FC+XS/RW,393,38,0
Drapion PSt+Cr/AT,543,36,13
Samurott (Shadow) FC+HC/Mh,721,2,67
Drapion (Shadow) PSt+AT/Cr,464,0,0
Grumpig Psy+DyP/SB,377,50,0
Latias DB+MsB/AuS,367,18,0
Miltank RO+BS/IB,476,8,0
Stunfisk (Galarian) MS+RS/Eq,411,20,0
Articuno PS+IW/Hu,443,16,0
Politoed (Shadow) MS+WBW/Eq,672,0,52
Raikou TS+WC/AuS,589,2,27
Abomasnow (Shadow) PS+WBI/EB,275,22,0
Mandibuzz Sn+FoP/SB,632,0,40
Zapdos TS+DrlP/Tb,569,0,21
Kyurem DB+G/DC,332,6,0
Primeape KC+RF/CC,353,36,0
Grimmsnarl SkP+FoP/PR,327,22,0
Mewtwo (Armored) Cf+Pst/DyP,392,22,0
Bombirdier SkP+Fl/RT,605,0,32
Drifblim H+IW/SB,655,0,47
Grumpig (Shadow) Psy+DyP/SB,576,2,23
Nidoqueen MSl+PF/EP,586,0,26
Doublade SC+SSw/GB,416,16,0
Greedent MS+BS/TBl,556,2,17
Jirachi Cf+DD/AuS,373,12,0
Articuno (Shadow) PS+IW/Hu,362,40,0
Blaziken (Shadow) E+AuS/BB,444,36,0
Gourgeist (Super) I+SB/SeB,386,10,0
Politoed MS+WBW/Eq,715,0,65
Rapidash (Shadow) I+WC/DR,379,40,0
Primeape (Shadow) KC+RF/IP,605,14,32
Abomasnow PS+WBI/EB,262,26,0
Coalossal FS+RS/FmC,569,2,21
Crustle (Shadow) FC+XS/RW,340,40,0
Mantine WA+Tw/WP,678,0,54
Rapidash I+WC/DR,569,4,21
Trevenant (Shadow) SC+SB/SeB,410,38,0
Zapdos (Shadow) TS+DrlP/Tb,442,36,0
Drifblim (Shadow) H+SB/IW,642,0,43
Gourgeist (Average) I+SB/SeB,374,0,0
Gourgeist (Large) I+SB/SeB,439,0,0
Spiritomb SkP+SB/RT,533,2,10
Trevenant SC+SB/SeB,422,6,0
Nidoqueen (Shadow) MSl+PF/EP,403,50,0
Zeraora VS+PF/WC,596,46,29
Palossand A+SB/ST,539,2,12
Electrode (Hisuian) TS+WC/EB,652,0,46
Pelipper WA+WBW/Hu,817,20,96
Yveltal SkP+DP/ObW,589,0,27
Bronzong Cf+WBW/Pbk,394,32,0
Regirock LO+SE/FB,665,0,50
Slurpuff FW+EB/Ft,376,34,0
Tapu Fini WG+S/NM,559,2,18
Gliscor WA+Acr/NS,490,0,0
Greninja (Shadow) WSh+HC/NS,788,2,87
Hydreigon DB+BrS/DgP,326,16,0
Amoonguss (Shadow) A+FoP/GK,402,28,0
Pawmot TS+BkB/WC,533,2,10
Giratina (Origin) SC+SB/DgP,389,38,0
Latias (Shadow) DB+MsB/AuS,422,10,0
Lugia DT+A/Fl,396,0,0
Umbreon Sn+FoP/LR,533,2,10
Bellossom (Shadow) Ac+LB/DG,328,38,0
Genesect (Shock) FC+XS/TBS,318,40,0
Gourgeist (Small) I+SB/SeB,361,6,0
Machamp (Shadow) KC+CrC/RS,655,26,47
Magnezone VS+WC/MrS,559,20,18
Conkeldurr (Shadow) FPm+DyP/BrS,383,32,0
Regice LO+T/Bl,248,18,0
Registeel (Shadow) LO+FB/ZC,359,40,0
Oinkologne MSl+BS/TBl,562,0,19
Golurk (Shadow) A+ShP/DyP,672,2,52
Starmie (Shadow) Psy+AJ/PG,655,2,47
Typhlosion I+BB/TP,692,8,58
Dodrio Pk+DrlP/BrB,485,32,0
Genesect (Burn) FC+XS/TBB,318,40,0
Perrserker SC+CC/FoP,435,24,0
Solrock Psy+WBF/RS,477,42,0
Electivire TS+WC/IP,447,26,0
Gogoat VW+LB/RS,446,32,0
Lucario FPm+AuS/SB,496,12,0
Toedscruel MSl+SeB/EP,467,20,0
Typhlosion (Shadow) I+BB/TP,629,0,39
Blaziken E+AuS/BB,412,36,0
Magnezone (Shadow) VS+WC/MrS,519,10,6
Cofagrigus (Shadow) SC+SB/DP,539,2,12
Throh (Shadow) LK+BkB/BS,543,2,13
Camerupt I+EP/RT,632,2,40
Decidueye A+FP/SSh,576,4,23
Gallade (Shadow) PC+CC/LB,394,36,0
Gholdengo H+SB/PG,462,16,0
Lunatone Psy+WBI/RS,444,26,0
Armarouge I+Psh/FmC,516,12,5
Reshiram DB+FuF/DM,408,28,0
Skuntank PJ+Cr/TBl,431,24,0
Victreebel (Shadow) Ac+LB/SlB,473,4,0
Pangoro KC+CC/NS,381,26,0
Skuntank (Shadow) PJ+Cr/TBl,582,8,25
Starmie Psy+AJ/PG,672,10,52
Bellossom Ac+LB/DG,334,50,0
Decidueye (Hisuian) PC+AuS/TBl,332,42,0
Flygon (Shadow) DT+Tw/ST,225,8,0
Garganacl MS+RT/RB,602,12,31
Gliscor (Shadow) WA+Acr/NS,549,2,15
Victreebel Ac+LB/SlB,374,4,0
Cetitan PS+ISp/SP,332,34,0
Mew SC+Psh/WC,529,2,9
Sandslash SdA+NS/RT,592,0,28
Charizard DB+BB/AC,503,0,1
Raichu TS+BkB/WC,596,2,29
Slowbro Cf+DrP/IB,556,4,17
Toxicroak PSt+DyP/SB,325,40,0
Toxicroak (Shadow) PSt+DyP/SB,414,40,0
Amoonguss A+FoP/GK,434,20,0
Electivire (Shadow) TS+WC/IP,665,10,50
Flamigo WA+UH/BrB,433,40,0
Avalugg IF+IW/Cr,271,30,0
Flygon DT+Tw/ST,506,30,2
Golurk A+ShP/DyP,658,22,48
Incineroar Sn+BrS/BB,615,32,35
Torterra MSl+FP/ST,642,0,43
Victini Cf+VC/Psh,442,12,0
Genesect (Chill) FC+XS/TBC,271,16,0
Meganium (Shadow) VW+FP/Eq,473,12,0
Morpeko (Full Belly) TS+AuW/PsF,784,10,86
Palkia (Origin) DB+AT/DM,788,14,87
Venusaur VW+FP/Sl,433,40,0
Venusaur (Shadow) VW+FP/Sl,389,8,0
Xerneas Geo+CC/M,290,6,0
Dhelmise SC+SB/BrS,391,42,0
Heracross FC+UH/RT,347,40,0
Palkia DB+AT/DM,774,18,83
Blacephalon I+MdB/SB,725,4,68
Conkeldurr FPm+DyP/BrS,415,42,0
Latios (Shadow) DB+AuS/LrP,465,10,0
Zygarde (50% Forme) DT+Cr/Eq,421,42,0
Dragonite (Shadow) DB+TP/SP,472,28,0
Genesect (Douse) FC+XS/TBD,318,40,0
Machamp KC+CrC/RS,569,2,21
Ferrothorn BS+PW/FC,312,40,0
Hawlucha LK+FlP/AA,391,40,0
Charizard (Shadow) DB+BB/AC,622,32,37
Dubwool DK+BS/Pbk,629,10,39
Gallade PC+CC/LB,375,40,0
Scizor BP+NS/TBl,523,28,7
Slowbro (Shadow) Cf+DrP/IB,360,40,0
Wailord RO+S/Bl,337,32,0
Raichu (Alolan) TS+TBl/WC,612,2,34
Thievul SkP+NS/PR,401,38,0
Uxie Cf+Sw/FS,417,38,0
Ferrothorn (Shadow) BS+PW/FC,312,28,0
Garchomp (Shadow) DT+ST/Tw,265,8,0
Meganium VW+FP/Eq,390,36,0
Scrafty C+FoP/TP,579,12,24
Greninja WSh+HC/NS,827,2,99
Throh LK+FB/BS,477,8,0
Vikavolt (Shadow) VS+XS/D,406,40,0
Roserade PSt+WBF/LfS,536,16,11
Snorlax L+BS/Eq,543,2,13
Altaria DB+SA/Ft,605,20,32
Baxcalibur DB+GlR/Av,152,40,0
Gengar (Shadow) SC+ShP/SB,452,16,0
Salamence (Shadow) DT+Fl/BrS,496,20,0
Clodsire PSt+SE/Eq,436,12,0
Barbaracle FC+CrC/SE,907,2,123
Lurantis Lf+LB/SP,658,8,48
Drampa DB+Sw/DgP,328,16,0
Poliwrath (Shadow) C+IW/Sc,556,0,17
Thundurus (Incarnate) (Shadow) TS+TP/BkB,579,40,24
Ursaring (Shadow) SC+Sw/CC,675,26,53
Dialga (Origin) DB+ROT/IH,277,28,0
Galvantula VS+D/Lu,461,0,0
Garchomp DT+ST/Tw,487,22,0
Latios DB+AuS/LrP,320,20,0
Lokix SkP+XS/TBl,576,8,23
Overqwil PJ+AT/DP,559,16,18
Shelgon (Shadow) DB+Tw/Ft,308,8,0
Sliggoo DB+BS/DgP,308,10,0
Camerupt (Shadow) I+EP/RT,599,22,30
Centiskorch E+HW/Lu,426,40,0
Regirock (Shadow) LO+SE/FB,417,42,0
