Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,597,7,27
Abomasnow (Shadow) PS+WBI/EB,448,18,0
Absol PC+BrS/Mh,49,8,0
Absol (Shadow) PC+BrS/Mh,49,8,0
Accelgor WSh+BBu/EB,633,0,37
Accelgor (Shadow) WSh+BBu/EB,589,0,25
Aegislash (Shield) PC+SB/FC,910,0,114
Aerodactyl DB+RS/EP,564,7,18
Aerodactyl (Shadow) DB+RS/EP,629,0,36
Aggron DT+RT/T,478,7,0
Aggron (Shadow) DT+RT/T,514,7,4
Alakazam PC+FiP/SB,72,46,0
Alakazam (Shadow) PC+FiP/SB,47,10,0
Alomomola W+HP/Bl,290,36,0
Altaria DB+SA/Ft,115,95,0
Altaria (Shadow) DB+SA/Ft,457,7,0
Ambipom A+AA/Re,212,0,0
Ambipom (Shadow) A+AA/LS,68,49,0
Amoonguss A+FoP/GK,328,0,0
Amoonguss (Shadow) A+FoP/GK,31,8,0
Ampharos VS+BrS/TBl,53,50,0
Ampharos (Shadow) VS+BrS/TBl,47,40,0
Annihilape LK+RF/CC,66,55,0
Annihilape (Shadow) LK+RF/CC,44,40,0
Appletun A+SeB/O,54,59,0
Araquanid BBi+WP/BBu,697,0,55
Arbok Ac+DP/SW,723,9,62
Arbok (Shadow) Ac+DP/SW,694,0,54
Arboliva ML+EP/TBl,60,30,0
Arcanine Sn+Cr/Ft,438,0,0
Arcanine (Hisuian) Sn+RS/Cr,55,30,0
Arcanine (Shadow) FF+WC/PsF,42,28,0
Archeops WA+AP/Cr,579,0,22
Archeops (Shadow) WA+AP/Cr,525,0,7
Arctibax DB+Av/DC,633,1,37
Armaldo FC+RB/Li,607,1,30
Armaldo (Shadow) FC+RB/Li,730,0,64
Armarouge I+Psh/FmC,49,34,0
Aromatisse Ch+Psh/M,625,4,35
Articuno PS+IW/Hu,375,37,0
Articuno (Galarian) PC+Fl/BrB,669,0,47
Articuno (Shadow) PS+IW/Hu,453,37,0
Audino ZH+BS/DV,669,7,47
Aurorus PS+WBI/MeB,571,4,20
Aurorus (Shadow) PS+WBI/MeB,532,7,9
Avalugg IF+IW/Cr,301,27,0
Avalugg (Hisuian) PS+RS/IW,701,1,56
Azelf Cf+Sw/FS,604,0,29
Azumarill B+PR/IB,640,0,39
Banette SC+SB/DG,47,28,0
Banette (Shadow) SC+SB/DG,47,28,0
Barbaracle FC+CrC/SE,514,0,4
Basculin WG+AT/AJ,607,9,30
Bastiodon SD+SE/Ft,647,0,41
Bastiodon (Shadow) SD+SE/Ft,593,0,26
Baxcalibur DB+Av/DC,460,0,0
Beartic PS+IP/Li,557,4,16
Beedrill PSt+DR/XS,546,0,13
Beedrill (Shadow) PSt+DR/XS,593,0,26
Beheeyem Cf+RS/DP,600,0,28
Bellibolt SkP+PbC/ZC,45,50,0
Bellossom Ac+LB/DG,651,0,42
Bellossom (Shadow) Ac+LB/DG,600,25,28
Bewear SC+SP/Pbk,40,20,0
Bibarel RO+S/HF,252,6,0
Bibarel (Shadow) RO+S/HF,50,26,0
Bisharp Sn+DP/IH,70,59,0
Blacephalon I+MdB/SB,59,78,0
Blastoise RO+HC/SkB,355,24,0
Blastoise (Shadow) RO+HC/IB,382,0,0
Blaziken E+AuS/BB,557,0,16
Blaziken (Shadow) E+AuS/BB,51,40,0
Blissey ZH+WC/DG,234,46,0
Boldore MSl+RS/Bd,73,59,0
Boldore (Shadow) MSl+RS/Bd,47,14,0
Boltund Sp+Cr/T,568,9,19
Bombirdier SkP+Fl/RT,52,20,0
Bouffalant MS+St/Mh,437,11,0
Braviary AS+Fl/CC,568,7,19
Braviary (Hisuian) AS+BrB/Fl,640,0,39
Breloom FPm+DyP/GK,625,0,35
Brionne WG+AJ/DV,575,9,21
Bronzong Cf+WBW/Pbk,762,0,73
Bruxish Cf+AT/PsF,550,0,14
Buzzwole C+SP/Lu,417,30,0
Cacturne SkP+DyP/TBl,42,2,0
Cacturne (Shadow) SkP+DyP/TBl,35,10,0
Camerupt I+ScS/RT,57,50,0
Camerupt (Shadow) I+RT/ScS,41,22,0
Carbink RTh+RS/M,733,7,65
Carnivine VW+PW/Cr,70,59,0
Carracosta WG+AP/Li,98,77,0
Carracosta (Shadow) WG+Li/AP,84,68,0
Celebi Cf+SeB/AuS,636,0,38
Celesteela AS+BS/Bd,413,45,0
Centiskorch E+HW/Lu,48,46,0
Ceruledge I+SB/FmC,46,22,0
Cetitan PS+ISp/SP,579,7,22
Chandelure FS+SB/FmC,66,40,0
Chandelure (Shadow) I+SB/FmC,54,22,0
Chansey ZH+DG/P,744,7,68
Charizard DB+BB/AC,447,0,0
Charizard (Shadow) DB+BB/AC,607,0,30
Cherrim (Overcast) BS+DG/SoB,705,7,57
Cherrim (Sunshine) BS+WBF/SoB,57,30,0
Chesnaught LK+FP/SP,450,28,0
Chesnaught (Shadow) LK+FP/SP,77,59,0
Chimecho A+Psh/SB,557,0,16
Cinccino Ch+AT/Tb,640,4,39
Cinderace FS+BB/PB,43,22,0
Clawitzer WG+Crbh/DP,458,0,0
Claydol MSl+IB/RT,70,59,0
Claydol (Shadow) MSl+RT/IB,59,46,0
Clefable FW+MM/M,557,7,16
Clodsire PSt+SE/Eq,108,95,0
Cloyster IS+IW/HP,463,16,0
Cloyster (Shadow) IS+IW/HP,360,37,0
Coalossal FS+RS/FmC,39,26,0
Cobalion DK+SSw/SE,521,0,6
Cofagrigus SC+SB/DP,50,28,0
Cofagrigus (Shadow) SC+SB/DP,50,28,0
Comfey VW+GK/DK,661,7,45
Conkeldurr C+DyP/BrS,98,68,0
