Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,396,26,0
Lickilicky RO+BS/SB,280,3,0
Corviknight SdA+AC/Pbk,321,26,0
Tinkaton FW+GH/Bd,362,35,0
Corviknight (Shadow) SdA+AC/Pbk,393,26,0
Florges FW+CW/DV,486,3,0
Empoleon (Shadow) MSo+HC/DrlP,332,10,0
Virizion DK+LB/SSw,432,2,0
Empoleon MSo+HC/DrlP,506,28,2
Moltres (Galarian) SkP+Fl/BrB,405,2,0
Jellicent H+S/SB,418,34,0
Forretress VS+RT/ST,248,2,0
Zygarde (Complete Forme) DT+Cr/Eq,522,42,7
Feraligatr (Shadow) SC+HC/IB,500,3,0
Ninetales (Alolan) PS+WBI/CW,522,5,7
Forretress (Shadow) VS+RT/ST,187,41,0
Kingdra DB+S/Sw,372,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,3,32
Registeel LO+FC/FB,300,36,0
Dusknoir A+DyP/ShP,474,2,0
Lapras Psy+SpA/IB,413,20,0
Blastoise RO+HC/SkB,394,4,0
Dusknoir (Shadow) A+DyP/ShP,306,41,0
Talonflame I+Fl/BrB,196,49,0
Lapras (Shadow) Psy+SpA/IB,251,11,0
Malamar (Shadow) Psy+FoP/SP,419,10,0
Walrein (Shadow) PS+ISp/Eq,528,3,9
Dondozo W+S/O,434,44,0
Malamar Psy+FoP/SP,400,18,0
Regidrago DB+DrE/VG,469,2,0
Walrein PS+ISp/Eq,470,12,0
Giratina (Altered) DB+DC/SS,470,26,0
Bellibolt SkP+PbC/ZC,295,2,0
Annihilape LK+RF/CC,628,2,41
Talonflame (Shadow) I+Fl/BrB,235,49,0
Annihilape (Shadow) LK+RF/CC,251,25,0
Kingdra (Shadow) DB+S/Sw,454,2,0
Ninetales E+WBF/EB,204,58,0
Cresselia PC+GK/M,362,11,0
Milotic W+AT/Wr,464,20,0
Steelix TF+PsF/Eq,273,18,0
Cradily Ac+RT/GK,327,2,0
Giratina (Altered) (Shadow) DB+DC/SS,522,2,7
Seaking Pk+DR/IW,345,10,0
Swampert MS+HC/Eq,553,3,17
Feraligatr SC+HC/IB,503,3,1
Oranguru Cf+BrS/TBl,269,2,0
Runerigus SC+RT/SB,559,2,19
Steelix (Shadow) TF+PsF/Cr,174,57,0
Cradily (Shadow) Ac+RT/GK,166,49,0
Cresselia (Shadow) PC+GK/M,444,11,0
Ninetales (Shadow) E+WBF/EB,238,65,0
Ampharos (Shadow) VS+BrS/TBl,180,10,0
Clefable FW+MM/M,497,27,0
Milotic (Shadow) W+AT/Wr,597,3,31
Turtonator I+BrS/DC,475,3,0
Ampharos VS+BrS/TBl,150,10,0
Raikou (Shadow) TS+WC/AuS,201,25,0
Togekiss Pk+Psh/AuS,619,2,38
Hippowdon SdA+WBR/EP,475,10,0
Orthworm MSl+RT/Eq,340,27,0
Toucannon Pk+BBl/DrlP,78,41,0
Aromatisse FW+Psh/M,457,3,0
Golisopod FC+XS/AJ,336,10,0
Gyarados DB+AT/Tw,434,2,0
Toucannon (Shadow) Pk+BBl/DrlP,116,41,0
Hydreigon (Shadow) DB+BrS/Fl,150,33,0
Seismitoad MS+EP/IW,474,11,0
Hippowdon (Shadow) SdA+WBR/EP,562,2,20
Melmetal TS+DbI/DyP,318,10,0
Primarina W+DV/HC,672,3,55
