Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,24,0
Lickilicky RO+BS/SB,309,3,0
Corviknight SdA+AC/Pbk,316,16,0
Tinkaton FW+GH/Bd,213,8,0
Corviknight (Shadow) SdA+AC/Pbk,404,16,0
Florges FW+CW/DV,458,0,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Virizion DK+LB/SSw,902,100,120
Empoleon MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,458,35,0
Jellicent H+S/SB,600,0,30
Forretress VS+RT/ST,411,19,0
Zygarde (Complete Forme) DT+Cr/Eq,667,0,50
Feraligatr (Shadow) SC+HC/IB,468,0,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Forretress (Shadow) VS+RT/ST,331,0,0
Kingdra DB+S/Sw,550,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Registeel LO+FC/FB,235,0,0
Dusknoir A+DyP/ShP,449,24,0
Lapras Psy+SpA/IB,348,19,0
Blastoise RO+HC/SkB,400,24,0
Dusknoir (Shadow) A+DyP/ShP,587,3,26
Talonflame I+Fl/BrB,464,11,0
Lapras (Shadow) Psy+SpA/IB,404,24,0
Malamar (Shadow) Psy+FoP/SP,530,11,9
Walrein (Shadow) PS+ISp/Eq,417,0,0
Dondozo W+S/O,465,0,0
Malamar Psy+FoP/SP,463,17,0
Regidrago DB+DrE/VG,711,0,63
Walrein PS+ISp/Eq,355,0,0
Giratina (Altered) DB+DC/SS,671,24,51
Bellibolt SkP+PbC/ZC,347,0,0
Annihilape LK+RF/CC,590,0,27
Talonflame (Shadow) I+Fl/BrB,610,0,33
Annihilape (Shadow) LK+RF/CC,711,0,63
Kingdra (Shadow) DB+S/Sw,637,3,41
Ninetales E+WBF/EB,506,0,2
Cresselia PC+GK/M,423,20,0
Milotic W+AT/Wr,394,24,0
Steelix TF+PsF/Eq,171,16,0
Cradily Ac+RT/GK,283,24,0
Giratina (Altered) (Shadow) DB+DC/SS,654,0,46
Seaking Pk+DR/IW,494,3,0
Swampert MS+HC/Eq,513,0,4
Feraligatr SC+HC/IB,408,8,0
Oranguru Cf+BrS/TBl,362,11,0
Runerigus SC+RT/SB,309,24,0
Steelix (Shadow) TF+PsF/Cr,217,0,0
Cradily (Shadow) Ac+RT/GK,350,24,0
Cresselia (Shadow) PC+GK/M,533,9,10
Ninetales (Shadow) E+WBF/EB,471,8,0
Ampharos (Shadow) VS+BrS/TBl,168,8,0
Clefable FW+MM/M,405,16,0
Milotic (Shadow) W+AT/Wr,441,3,0
Turtonator I+BrS/DC,394,24,0
Ampharos VS+BrS/TBl,171,32,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Togekiss Pk+Psh/AuS,503,35,1
Hippowdon SdA+WBR/EP,432,24,0
Orthworm MSl+RT/Eq,373,32,0
Toucannon Pk+BBl/DrlP,336,40,0
Aromatisse FW+Psh/M,516,0,5
Golisopod FC+XS/AJ,892,0,117
Gyarados DB+AT/Tw,724,24,67
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Hydreigon (Shadow) DB+BrS/Fl,771,3,81
Seismitoad MS+EP/IW,506,0,2
Hippowdon (Shadow) SdA+WBR/EP,640,24,42
Melmetal TS+DbI/DyP,267,8,0
Primarina W+DV/HC,624,8,37
Cobalion DK+SSw/SE,805,0,91
Guzzlord DT+BrS/DC,674,4,52
Samurott FC+HC/Mh,644,40,43
Tentacruel Ac+Sc/Pbk,461,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,8,0
Blastoise (Shadow) RO+HC/IB,379,0,0
Sylveon FW+M/SB,516,0,5
Dudunsparce RO+BS/DR,373,16,0
Gyarados (Shadow) DB+AT/Tw,711,0,63
Aurorus PS+WBI/MeB,135,32,0
Dragalge DT+AT/O,768,16,80
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Stunfisk TS+MB/D,282,24,0
Scizor (Shadow) BP+NS/TBl,288,3,0
Weezing (Galarian) FW+BrS/Sl,500,8,0
Goodra DB+AT/PW,624,0,37
Oinkologne (Female) MSl+BS/TBl,734,0,70
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Gastrodon MSl+BS/EP,704,0,61
Kommo-o DT+ClS/UH,892,0,117
Ludicolo A+WBW/EB,724,0,67
Sandslash (Alolan) PS+IP/DR,228,0,0
