Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,33,0
Lickilicky RO+BS/SB,483,3,0
Corviknight SdA+AC/Pbk,282,27,0
Tinkaton FW+GH/Bd,432,0,0
Corviknight (Shadow) SdA+AC/Pbk,303,27,0
Florges FW+CW/DV,591,0,25
Empoleon (Shadow) MSo+HC/DrlP,773,1,75
Virizion DK+LB/SSw,373,34,0
Empoleon MSo+HC/DrlP,300,44,0
Moltres (Galarian) SkP+Fl/BrB,525,3,7
Jellicent H+S/SB,711,3,58
Forretress VS+RT/ST,319,23,0
Zygarde (Complete Forme) DT+Cr/Eq,576,2,21
Feraligatr (Shadow) SC+HC/IB,635,3,37
Ninetales (Alolan) PS+WBI/CW,496,13,0
Forretress (Shadow) VS+RT/ST,432,19,0
Kingdra DB+S/Sw,678,7,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,13,0
Registeel LO+FC/FB,417,10,0
Dusknoir A+DyP/ShP,495,27,0
Lapras Psy+SpA/IB,751,3,69
Blastoise RO+HC/SkB,773,1,75
Dusknoir (Shadow) A+DyP/ShP,264,28,0
Talonflame I+Fl/BrB,229,21,0
Lapras (Shadow) Psy+SpA/IB,773,1,75
Malamar (Shadow) Psy+FoP/SP,824,19,89
Walrein (Shadow) PS+ISp/Eq,718,1,60
Dondozo W+S/O,594,3,26
Malamar Psy+FoP/SP,857,31,98
Regidrago DB+DrE/VG,521,0,6
Walrein PS+ISp/Eq,773,1,75
Giratina (Altered) DB+DC/SS,722,0,61
Bellibolt SkP+PbC/ZC,558,1,16
Annihilape LK+RF/CC,348,36,0
Talonflame (Shadow) I+Fl/BrB,258,21,0
Annihilape (Shadow) LK+RF/CC,207,36,0
Kingdra (Shadow) DB+S/Sw,697,3,54
Ninetales E+WBF/EB,157,26,0
Cresselia PC+GK/M,861,0,99
Milotic W+AT/Wr,591,1,25
Steelix TF+PsF/Eq,343,29,0
Cradily Ac+RT/GK,875,3,103
Giratina (Altered) (Shadow) DB+DC/SS,587,0,24
Seaking Pk+DR/IW,664,1,45
Swampert MS+HC/Eq,333,46,0
Feraligatr SC+HC/IB,686,7,51
Oranguru Cf+BrS/TBl,737,3,65
Runerigus SC+RT/SB,620,1,33
Steelix (Shadow) TF+PsF/Cr,349,17,0
Cradily (Shadow) Ac+RT/GK,839,26,93
Cresselia (Shadow) PC+GK/M,839,7,93
Ninetales (Shadow) E+WBF/EB,194,10,0
Ampharos (Shadow) VS+BrS/TBl,532,3,9
Clefable FW+MM/M,598,17,27
Milotic (Shadow) W+AT/Wr,518,1,5
Turtonator I+BrS/DC,102,21,0
Ampharos VS+BrS/TBl,349,46,0
Raikou (Shadow) TS+WC/AuS,708,18,57
Togekiss Pk+Psh/AuS,325,5,0
Hippowdon SdA+WBR/EP,602,1,28
Orthworm MSl+RT/Eq,457,32,0
Toucannon Pk+BBl/DrlP,465,15,0
Aromatisse FW+Psh/M,536,17,10
Golisopod FC+XS/AJ,773,1,75
Gyarados DB+AT/Tw,547,9,13
Toucannon (Shadow) Pk+BBl/DrlP,440,7,0
Hydreigon (Shadow) DB+BrS/Fl,799,27,82
Seismitoad MS+EP/IW,828,1,90
Hippowdon (Shadow) SdA+WBR/EP,309,42,0
Melmetal TS+DbI/DyP,379,15,0
Primarina W+DV/HC,521,1,6
Cobalion DK+SSw/SE,293,34,0
Guzzlord DT+BrS/DC,605,1,29
Samurott FC+HC/Mh,773,1,75
Tentacruel Ac+Sc/Pbk,449,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,817,3,87
Blastoise (Shadow) RO+HC/IB,737,1,65
Sylveon FW+M/SB,452,29,0
Dudunsparce RO+BS/DR,565,3,18
