Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,75,30,0
Corviknight SdA+AC/IH,318,31,0
Snorlax (Shadow) Psy+BS/Eq,800,1,90
Corviknight (Shadow) SdA+AC/Pbk,530,0,9
Melmetal TS+DbI/DyP,213,34,0
Virizion DK+LB/SSw,256,38,0
Zygarde (Complete Forme) DT+Cr/Bd,431,3,0
Empoleon MSo+HC/DrlP,471,11,0
Empoleon (Shadow) MSo+HC/DrlP,666,7,50
Mimikyu SC+SS/PR,693,0,58
Snorlax Psy+BS/Eq,666,0,50
Florges FW+CW/DV,139,22,0
Moltres (Galarian) SkP+Fl/BrB,693,5,58
Feraligatr (Shadow) SC+HC/IB,776,3,83
Feraligatr SC+HC/IB,820,3,96
Jellicent H+S/SB,843,3,103
Giratina (Altered) DB+AP/ShF,530,3,9
Cramorant Pk+Dve/Fl,500,7,0
Guzzlord DT+BrS/SlB,492,3,0
Skeledirge I+TSo/SB,740,3,72
Rillaboom Scr+DrB/EP,563,1,19
Lapras Psy+SpA/IB,720,0,66
Lapras (Shadow) Psy+SpA/IB,573,0,22
Dusknoir A+DyP/ShP,753,3,76
Ninetales (Alolan) PS+WBI/CW,183,22,0
Dondozo W+S/O,713,0,64
Dusknoir (Shadow) A+DyP/ShP,693,3,58
Registeel LO+FC/FB,458,16,0
Blastoise Bi+HC/SkB,593,25,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,26,0
Forretress VS+RT/ST,703,0,61
Giratina (Altered) (Shadow) DB+AP/SS,346,22,0
Regidrago DB+DrE/VG,375,22,0
Ninetales E+WBF/EB,710,9,63
Cresselia PC+GK/M,411,27,0
Muk (Alolan) PJ+BrS/IP,620,1,36
Clefable FW+MM/DK,212,3,0
Talonflame I+Fl/BrB,760,3,78
Forretress (Shadow) VS+RT/ST,683,0,55
Walrein PS+ISp/Eq,427,3,0
Walrein (Shadow) PS+ISp/Eq,245,26,0
Deoxys (Defense) LK+PB/Tb,456,19,0
Runerigus SC+RT/SB,753,0,76
Steelix TF+PsF/Eq,586,32,26
Seaking Pk+DR/IW,482,17,0
Cresselia (Shadow) PC+GK/M,451,27,0
Steelix (Shadow) TF+PsF/Cr,646,0,44
Swampert MS+HC/Eq,623,7,37
Toucannon Pk+BBl/DrlP,646,3,44
Milotic (Shadow) W+AT/Wr,723,3,67
Primarina W+HC/M,633,15,40
Ampharos VS+BrS/TBl,763,3,79
Cradily (Shadow) Ac+RT/GK,633,0,40
Malamar (Shadow) Psy+FoP/SP,813,3,94
Ampharos (Shadow) VS+BrS/TBl,723,3,67
Talonflame (Shadow) I+Fl/BrB,710,3,63
Bellibolt SkP+PbC/ZC,693,0,58
Seismitoad MS+EP/IW,378,19,0
Annihilape LK+RF/IP,270,26,0
Miltank RO+BS/HH,510,0,3
Togekiss Pk+Psh/AuS,208,30,0
Malamar Psy+SP/FoP,800,1,90
Toucannon (Shadow) Pk+BBl/DrlP,603,3,31
Ninetales (Shadow) E+WBF/EB,663,3,49
Samurott FC+HC/Mh,530,3,9
Kingdra DB+S/Sw,382,22,0
Gyarados (Shadow) DB+AT/Tw,365,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,573,11,22
Golisopod FC+XS/AJ,251,22,0
Turtonator I+BrS/DC,776,100,83
Milotic W+AT/Wr,666,25,50
Bombirdier SkP+Fl/DR,713,7,64
Kingdra (Shadow) DB+S/Sw,415,49,0
Annihilape (Shadow) LK+RF/IP,309,8,0
Gyarados DB+AT/Tw,543,3,13
Oranguru Cf+BrS/TBl,710,23,63
Oinkologne (Female) TD+BS/TBl,402,3,0
Cradily Ac+RT/GK,397,33,0
Articuno PS+IW/Hu,362,11,0
Orthworm MSl+IH/RT,526,28,8
Piloswine (Shadow) PS+ISp/HH,285,18,0
Aromatisse FW+M/Psh,136,34,0
Tentacruel Ac+Sc/Pbk,633,0,40
Blastoise (Shadow) Bi+HC/SkB,813,3,94
Cofagrigus SC+SB/EB,820,3,96
Politoed (Shadow) MS+WBW/Eq,666,7,50
Tentacruel (Shadow) Ac+Sc/Pbk,623,3,37
Genesect (Shock) FC+MgB/TBS,244,10,0
Swampert (Shadow) MS+HC/Eq,820,3,96
Drapion PSt+Cr/AT,606,5,32
Hippowdon (Shadow) SdA+WBR/EP,503,7,1
Piloswine PS+ISp/HH,270,34,0
Raikou (Shadow) TS+WC/AuS,820,3,96
Cobalion DK+SSw/SE,172,38,0
Doublade SC+SSw/IH,496,3,0
Hippowdon SdA+WBR/EP,540,1,12
Zapdos TS+DrlP/Tb,820,3,96
Gastrodon MSl+BS/EP,553,13,16
Samurott (Shadow) FC+HC/Mh,334,22,0
Lickilicky RO+BS/SB,566,25,20
Sandslash (Alolan) PS+IP/DR,336,3,0
Sylveon FW+DK/SB,195,3,0
Charizard DB+BB/AC,530,3,9
Cofagrigus (Shadow) SC+SB/EB,776,3,83
Crustle FC+XS/RW,236,22,0
Kyurem DB+G/DC,460,55,0
Greninja (Shadow) WSh+HC/BrS,663,3,49
Grumpig Psy+DyP/SB,800,7,90
Grumpig (Shadow) Psy+DyP/SB,813,3,94
Aurorus PS+WBI/MeB,411,3,0
Zapdos (Shadow) TS+DrlP/Tb,820,3,96
Ludicolo A+WBW/EB,783,7,85
Politoed MS+WBW/Eq,723,1,67
Raikou TS+WC/AuS,863,3,109
Slurpuff FW+DK/EB,158,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,136,6,0
Articuno (Shadow) PS+IW/Hu,284,34,0
Kommo-o DT+ClS/UH,516,100,5
Umbreon Sn+DP/LR,666,2,50
Weezing (Galarian) FW+BrS/Sl,170,6,0
Latias DB+MsB/AuS,481,65,0
Mewtwo (Armored) Cf+Pst/DyP,853,19,106
Nidoqueen MSl+PF/EP,573,1,22
Rapidash (Shadow) I+WC/DR,693,100,58
Charizard (Shadow) DB+BB/AC,387,22,0
Hydreigon (Shadow) DB+BrS/Fl,500,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,26,0
Stunfisk (Galarian) MS+RS/Eq,439,0,0
Dragalge DT+AT/O,513,3,4
Rapidash I+WC/DR,743,3,73
Mantine WA+Tw/WP,479,1,0
Stunfisk TS+MB/D,623,0,37
Genesect (Chill) FC+MgB/TBC,244,10,0
Abomasnow (Shadow) PS+WBI/EB,306,18,0
Flamigo Pk+UH/BrB,620,7,36
Mandibuzz Sn+DP/SB,573,2,22
Drifblim H+IW/SB,510,39,3
Pelipper WA+WBW/Hu,733,3,70
Bronzong Cf+WBW/Bd,776,0,83
Drapion (Shadow) PSt+AT/Cr,530,11,9
Hawlucha LK+FlP/AA,319,34,0
Ursaluna Scr+TP/HH,606,11,32
Abomasnow PS+WBI/EB,289,34,0
Lugia DT+A/EP,590,23,27
Trevenant (Shadow) SC+SB/SeB,733,3,70
Dodrio Pk+DrlP/BrB,646,3,44
Yveltal SkP+DP/ObW,713,1,64
Greedent Bi+BS/TBl,670,0,51
Victreebel SkP+LB/SlB,776,3,83
Goodra DB+AT/PW,387,22,0
Grimmsnarl SkP+FoP/DK,477,15,0
Kingambit LK+FoP/IH,381,3,0
Spiritomb SkP+SB/RT,716,7,65
Trevenant SC+SB/SeB,776,3,83
Crustle (Shadow) FC+XS/RW,273,10,0
Genesect (Douse) FC+MgB/TBD,244,10,0
Latias (Shadow) DB+MsB/AuS,503,92,1
Scizor (Shadow) FC+NS/TBl,200,37,0
Dudunsparce A+DR/RS,736,17,71
Starmie (Shadow) Psy+AJ/PG,813,3,94
Electrode (Hisuian) TS+WC/EB,863,3,109
Aurorus (Shadow) PS+WBI/MeB,308,34,0
Centiskorch E+HW/Lu,853,1,106
Thievul SkP+NS/IW,713,1,64
Throh (Shadow) LK+BkB/BS,253,8,0
Jirachi Cf+DD/AuS,783,35,85
Nidoking PSt+Av/EP,776,3,83
Oinkologne TD+BS/TBl,259,34,0
Ursaluna (Shadow) Scr+TP/HH,530,3,9
Blaziken (Shadow) E+AuS/BB,833,100,100
Machamp (Shadow) KC+CrC/RS,378,26,0
Nidoqueen (Shadow) MSl+PF/EP,303,38,0
Victreebel (Shadow) SkP+LB/AS,733,3,70
Zeraora VS+PF/DyP,773,3,82
Blaziken E+AuS/BB,820,3,96
