Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,13,0
Lickilicky RO+BS/SB,414,4,0
Corviknight SdA+AC/Pbk,575,4,24
Tinkaton FW+GH/Bd,701,15,64
Corviknight (Shadow) SdA+AC/Pbk,610,21,35
Florges FW+CW/DV,405,31,0
Empoleon (Shadow) MSo+HC/DrlP,817,6,101
Virizion DK+LB/SSw,644,21,46
Empoleon MSo+HC/DrlP,861,6,115
Moltres (Galarian) SkP+Fl/BrB,619,4,38
Jellicent H+S/SB,214,9,0
Forretress VS+RT/ST,779,3,89
Zygarde (Complete Forme) DT+Cr/Eq,255,1,0
Feraligatr (Shadow) SC+HC/IB,371,6,0
Ninetales (Alolan) PS+WBI/CW,817,12,101
Forretress (Shadow) VS+RT/ST,754,3,81
Kingdra DB+S/Sw,104,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,842,3,109
Registeel LO+FC/FB,886,4,123
Dusknoir A+DyP/ShP,373,39,0
Lapras Psy+SpA/IB,389,4,0
Blastoise RO+HC/SkB,186,0,0
Dusknoir (Shadow) A+DyP/ShP,470,39,0
Talonflame I+Fl/BrB,410,40,0
Lapras (Shadow) Psy+SpA/IB,352,33,0
Malamar (Shadow) Psy+FoP/SP,405,30,0
Walrein (Shadow) PS+ISp/Eq,660,4,51
Dondozo W+S/O,246,3,0
Malamar Psy+FoP/SP,509,4,3
Regidrago DB+DrE/VG,313,24,0
Walrein PS+ISp/Eq,490,7,0
Giratina (Altered) DB+DC/SS,284,21,0
Bellibolt SkP+PbC/ZC,616,1,37
Annihilape LK+RF/CC,372,21,0
Talonflame (Shadow) I+Fl/BrB,425,13,0
Annihilape (Shadow) LK+RF/CC,430,12,0
Kingdra (Shadow) DB+S/Sw,98,26,0
Ninetales E+WBF/EB,597,4,31
Cresselia PC+GK/M,562,6,20
Milotic W+AT/Wr,307,9,0
Steelix TF+PsF/Eq,707,4,66
Cradily Ac+RT/GK,380,7,0
Giratina (Altered) (Shadow) DB+DC/SS,319,36,0
Seaking Pk+DR/IW,331,6,0
Swampert MS+HC/Eq,223,12,0
Feraligatr SC+HC/IB,333,6,0
Oranguru Cf+BrS/TBl,512,1,4
Runerigus SC+RT/SB,392,13,0
Steelix (Shadow) TF+PsF/Cr,606,4,34
Cradily (Shadow) Ac+RT/GK,419,13,0
Cresselia (Shadow) PC+GK/M,610,5,35
Ninetales (Shadow) E+WBF/EB,603,18,33
Ampharos (Shadow) VS+BrS/TBl,417,12,0
Clefable FW+MM/M,644,7,46
Milotic (Shadow) W+AT/Wr,321,6,0
Turtonator I+BrS/DC,426,30,0
Ampharos VS+BrS/TBl,669,6,54
Raikou (Shadow) TS+WC/AuS,466,12,0
Togekiss Pk+Psh/AuS,506,4,2
Hippowdon SdA+WBR/EP,323,30,0
Orthworm MSl+RT/Eq,578,4,25
Toucannon Pk+BBl/DrlP,443,21,0
Aromatisse FW+Psh/M,660,4,51
Golisopod FC+XS/AJ,397,30,0
Gyarados DB+AT/Tw,250,12,0
Toucannon (Shadow) Pk+BBl/DrlP,685,12,59
Hydreigon (Shadow) DB+BrS/Fl,336,12,0
Seismitoad MS+EP/IW,227,0,0
Hippowdon (Shadow) SdA+WBR/EP,366,12,0
Melmetal TS+DbI/DyP,861,12,115
Primarina W+DV/HC,263,12,0
Cobalion DK+SSw/SE,644,21,46
Guzzlord DT+BrS/DC,294,27,0
Samurott FC+HC/Mh,342,15,0
Tentacruel Ac+Sc/Pbk,355,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,12,0
Blastoise (Shadow) RO+HC/IB,322,6,0
Sylveon FW+M/SB,613,4,36
Dudunsparce RO+BS/DR,331,30,0
Gyarados (Shadow) DB+AT/Tw,315,12,0
Aurorus PS+WBI/MeB,450,24,0
Dragalge DT+AT/O,214,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,842,3,109
Stunfisk TS+MB/D,584,7,27
Scizor (Shadow) BP+NS/TBl,808,99,98
Weezing (Galarian) FW+BrS/Sl,663,15,52
Goodra DB+AT/PW,344,24,0
Oinkologne (Female) MSl+BS/TBl,427,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,6,46
Gastrodon MSl+BS/EP,200,6,0
Kommo-o DT+ClS/UH,332,30,0
Ludicolo A+WBW/EB,357,39,0
Sandslash (Alolan) PS+IP/DR,842,3,109
Skeledirge I+TSo/SB,444,3,0
Swampert (Shadow) MS+HC/Eq,282,12,0
Aurorus (Shadow) PS+WBI/MeB,679,24,57
Cofagrigus SC+SB/DP,694,7,62
Crustle FC+XS/RW,386,39,0
Drapion PSt+Cr/AT,600,4,32
Samurott (Shadow) FC+HC/Mh,425,15,0
Drapion (Shadow) PSt+AT/Cr,600,6,32
Grumpig Psy+DyP/SB,491,4,0
Latias DB+MsB/AuS,319,24,0
Miltank RO+BS/IB,427,4,0
Stunfisk (Galarian) MS+RS/Eq,559,4,19
Articuno PS+IW/Hu,833,4,106
Politoed (Shadow) MS+WBW/Eq,318,6,0
Raikou TS+WC/AuS,817,6,101
Abomasnow (Shadow) PS+WBI/EB,842,3,109
Mandibuzz Sn+FoP/SB,641,5,45
Zapdos TS+DrlP/Tb,518,4,6
Kyurem DB+G/DC,355,24,0
Primeape KC+RF/CC,438,3,0
Grimmsnarl SkP+FoP/PR,566,4,21
Mewtwo (Armored) Cf+Pst/DyP,423,22,0
Bombirdier SkP+Fl/RT,500,22,0
Drifblim H+IW/SB,393,31,0
Grumpig (Shadow) Psy+DyP/SB,672,4,55
Nidoqueen MSl+PF/EP,303,12,0
Doublade SC+SSw/GB,767,3,85
Greedent MS+BS/TBl,430,31,0
Jirachi Cf+DD/AuS,729,12,73
Articuno (Shadow) PS+IW/Hu,792,30,93
Blaziken (Shadow) E+AuS/BB,509,6,3
Gourgeist (Super) I+SB/SeB,823,30,103
Politoed MS+WBW/Eq,293,0,0
Rapidash (Shadow) I+WC/DR,757,6,82
Primeape (Shadow) KC+RF/IP,547,3,15
Abomasnow PS+WBI/EB,842,3,109
Coalossal FS+RS/FmC,418,39,0
Crustle (Shadow) FC+XS/RW,416,39,0
Mantine WA+Tw/WP,295,4,0
Rapidash I+WC/DR,805,6,97
Trevenant (Shadow) SC+SB/SeB,729,3,73
Zapdos (Shadow) TS+DrlP/Tb,805,3,97
Drifblim (Shadow) H+SB/IW,312,39,0
Gourgeist (Average) I+SB/SeB,823,30,103
Gourgeist (Large) I+SB/SeB,852,21,112
Spiritomb SkP+SB/RT,619,4,38
Trevenant SC+SB/SeB,767,3,85
Nidoqueen (Shadow) MSl+PF/EP,356,3,0
Zeraora VS+PF/WC,452,12,0
Palossand A+SB/ST,515,13,5
Electrode (Hisuian) TS+WC/EB,842,3,109
Pelipper WA+WBW/Hu,285,30,0
Yveltal SkP+DP/ObW,515,13,5
Bronzong Cf+WBW/Pbk,707,6,66
Regirock LO+SE/FB,357,21,0
Slurpuff FW+EB/Ft,729,4,73
Tapu Fini WG+S/NM,294,18,0
Gliscor WA+Acr/NS,357,30,0
