Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,4,0
Lickilicky RO+BS/SB,400,20,0
Corviknight SdA+AC/Pbk,494,2,0
Tinkaton FW+GH/Bd,382,52,0
Corviknight (Shadow) SdA+AC/Pbk,432,20,0
Florges FW+CW/DV,486,20,0
Empoleon (Shadow) MSo+HC/DrlP,414,20,0
Virizion DK+LB/SSw,661,41,48
Empoleon MSo+HC/DrlP,506,2,2
Moltres (Galarian) SkP+Fl/BrB,398,49,0
Jellicent H+S/SB,326,20,0
Forretress VS+RT/ST,254,46,0
Zygarde (Complete Forme) DT+Cr/Eq,654,2,46
Feraligatr (Shadow) SC+HC/IB,468,4,0
Ninetales (Alolan) PS+WBI/CW,493,12,0
Forretress (Shadow) VS+RT/ST,260,6,0
Kingdra DB+S/Sw,620,2,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,4,3
Registeel LO+FC/FB,441,18,0
Dusknoir A+DyP/ShP,536,12,11
Lapras Psy+SpA/IB,277,12,0
Blastoise RO+HC/SkB,298,20,0
Dusknoir (Shadow) A+DyP/ShP,348,46,0
Talonflame I+Fl/BrB,440,54,0
Lapras (Shadow) Psy+SpA/IB,337,12,0
Malamar (Shadow) Psy+FoP/SP,330,30,0
Walrein (Shadow) PS+ISp/Eq,260,46,0
Dondozo W+S/O,399,10,0
Malamar Psy+FoP/SP,488,20,0
Regidrago DB+DrE/VG,381,41,0
Walrein PS+ISp/Eq,335,20,0
Giratina (Altered) DB+DC/SS,530,2,9
Bellibolt SkP+PbC/ZC,235,38,0
Annihilape LK+RF/CC,661,4,48
Talonflame (Shadow) I+Fl/BrB,540,38,12
Annihilape (Shadow) LK+RF/CC,590,4,27
Kingdra (Shadow) DB+S/Sw,375,57,0
Ninetales E+WBF/EB,657,4,47
Cresselia PC+GK/M,331,44,0
Milotic W+AT/Wr,412,55,0
Steelix TF+PsF/Eq,251,46,0
Cradily Ac+RT/GK,291,49,0
Giratina (Altered) (Shadow) DB+DC/SS,363,49,0
Seaking Pk+DR/IW,354,36,0
Swampert MS+HC/Eq,744,12,73
Feraligatr SC+HC/IB,408,20,0
Oranguru Cf+BrS/TBl,456,28,0
Runerigus SC+RT/SB,330,54,0
Steelix (Shadow) TF+PsF/Cr,285,46,0
Cradily (Shadow) Ac+RT/GK,325,49,0
Cresselia (Shadow) PC+GK/M,410,36,0
Ninetales (Shadow) E+WBF/EB,604,4,31
Ampharos (Shadow) VS+BrS/TBl,284,6,0
Clefable FW+MM/M,450,4,0
Milotic (Shadow) W+AT/Wr,409,28,0
Turtonator I+BrS/DC,464,12,0
Ampharos VS+BrS/TBl,275,30,0
Raikou (Shadow) TS+WC/AuS,49,40,0
Togekiss Pk+Psh/AuS,590,4,27
Hippowdon SdA+WBR/EP,597,4,29
Orthworm MSl+RT/Eq,523,26,7
Toucannon Pk+BBl/DrlP,500,41,0
Aromatisse FW+Psh/M,454,4,0
Golisopod FC+XS/AJ,516,28,5
Gyarados DB+AT/Tw,557,2,17
Toucannon (Shadow) Pk+BBl/DrlP,704,1,61
Hydreigon (Shadow) DB+BrS/Fl,657,9,47
Seismitoad MS+EP/IW,637,2,41
Hippowdon (Shadow) SdA+WBR/EP,536,4,11
Melmetal TS+DbI/DyP,435,4,0
Primarina W+DV/HC,493,44,0
Cobalion DK+SSw/SE,435,20,0
Guzzlord DT+BrS/DC,506,2,2
Samurott FC+HC/Mh,553,52,16
Tentacruel Ac+Sc/Pbk,295,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,4,0
Blastoise (Shadow) RO+HC/IB,373,4,0
Sylveon FW+M/SB,313,54,0
Dudunsparce RO+BS/DR,458,4,0
Gyarados (Shadow) DB+AT/Tw,567,2,20
Aurorus PS+WBI/MeB,306,30,0
Dragalge DT+AT/O,543,2,13
Sandslash (Alolan) (Shadow) PS+IP/DR,490,4,0
Stunfisk TS+MB/D,268,22,0
Scizor (Shadow) BP+NS/TBl,496,54,0
Weezing (Galarian) FW+BrS/Sl,597,4,29
Goodra DB+AT/PW,510,7,3
Oinkologne (Female) MSl+BS/TBl,543,2,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,4,11
Gastrodon MSl+BS/EP,718,28,65
Kommo-o DT+ClS/UH,481,41,0
Ludicolo A+WBW/EB,401,57,0
Sandslash (Alolan) PS+IP/DR,401,20,0
Skeledirge I+TSo/SB,413,54,0
Swampert (Shadow) MS+HC/Eq,711,4,63
Aurorus (Shadow) PS+WBI/MeB,331,6,0
Cofagrigus SC+SB/DP,287,54,0
Crustle FC+XS/RW,413,38,0
Drapion PSt+Cr/AT,583,12,25
Samurott (Shadow) FC+HC/Mh,536,20,11
Drapion (Shadow) PSt+AT/Cr,550,4,15
Grumpig Psy+DyP/SB,450,4,0
Latias DB+MsB/AuS,408,49,0
Miltank RO+BS/IB,432,36,0
Stunfisk (Galarian) MS+RS/Eq,610,4,33
Articuno PS+IW/Hu,353,4,0
Politoed (Shadow) MS+WBW/Eq,593,2,28
Raikou TS+WC/AuS,49,40,0
Abomasnow (Shadow) PS+WBI/EB,341,30,0
Mandibuzz Sn+FoP/SB,557,0,17
Zapdos TS+DrlP/Tb,70,56,0
Kyurem DB+G/DC,326,57,0
Primeape KC+RF/CC,654,46,46
Grimmsnarl SkP+FoP/PR,385,46,0
Mewtwo (Armored) Cf+Pst/DyP,371,4,0
Bombirdier SkP+Fl/RT,490,4,0
Drifblim H+IW/SB,375,41,0
Grumpig (Shadow) Psy+DyP/SB,318,46,0
Nidoqueen MSl+PF/EP,711,4,63
Doublade SC+SSw/GB,474,36,0
Greedent MS+BS/TBl,426,52,0
Jirachi Cf+DD/AuS,500,44,0
Articuno (Shadow) PS+IW/Hu,530,4,9
Blaziken (Shadow) E+AuS/BB,741,6,72
Gourgeist (Super) I+SB/SeB,516,2,5
Politoed MS+WBW/Eq,640,10,42
Rapidash (Shadow) I+WC/DR,869,6,110
Primeape (Shadow) KC+RF/IP,785,14,85
Abomasnow PS+WBI/EB,503,2,1
Coalossal FS+RS/FmC,681,4,54
Crustle (Shadow) FC+XS/RW,93,56,0
Mantine WA+Tw/WP,469,50,0
Rapidash I+WC/DR,427,6,0
Trevenant (Shadow) SC+SB/SeB,624,1,37
Zapdos (Shadow) TS+DrlP/Tb,95,56,0
Drifblim (Shadow) H+SB/IW,349,46,0
Gourgeist (Average) I+SB/SeB,510,2,3
Gourgeist (Large) I+SB/SeB,510,2,3
Spiritomb SkP+SB/RT,546,12,14
Trevenant SC+SB/SeB,637,33,41
Nidoqueen (Shadow) MSl+PF/EP,671,4,51
Zeraora VS+PF/WC,61,48,0
Palossand A+SB/ST,593,4,28
Electrode (Hisuian) TS+WC/EB,70,40,0
