Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,690,57,62
Corviknight SdA+AC/IH,776,4,90
Snorlax (Shadow) Psy+BS/Eq,485,41,0
Corviknight (Shadow) SdA+AC/Pbk,647,9,48
Melmetal TS+DbI/DyP,684,9,60
Virizion DK+LB/SSw,302,25,0
Zygarde (Complete Forme) DT+Cr/Bd,210,40,0
Empoleon MSo+HC/DrlP,665,54,54
Empoleon (Shadow) MSo+HC/DrlP,650,38,49
Mimikyu SC+SS/PR,444,41,0
Snorlax Psy+BS/Eq,641,7,46
Florges FW+CW/DV,588,18,29
Moltres (Galarian) SkP+Fl/BrB,662,4,53
Feraligatr (Shadow) SC+HC/IB,561,38,20
Feraligatr SC+HC/IB,616,54,38
Jellicent H+S/SB,668,4,55
Giratina (Altered) DB+AP/ShF,365,41,0
Cramorant Pk+Dve/Fl,693,67,63
Guzzlord DT+BrS/SlB,530,0,10
Skeledirge I+TSo/SB,177,1,0
Rillaboom Scr+DrB/EP,579,13,26
Lapras Psy+SpA/IB,748,4,81
Lapras (Shadow) Psy+SpA/IB,680,4,59
Dusknoir A+DyP/ShP,555,20,18
Ninetales (Alolan) PS+WBI/CW,616,40,38
Dondozo W+S/O,561,25,20
Dusknoir (Shadow) A+DyP/ShP,298,38,0
Registeel LO+FC/FB,687,7,61
Blastoise Bi+HC/SkB,625,9,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,4,80
Forretress VS+RT/ST,500,2,0
Giratina (Altered) (Shadow) DB+AP/SS,336,36,0
Regidrago DB+DrE/VG,595,24,31
Ninetales E+WBF/EB,176,1,0
Cresselia PC+GK/M,592,60,30
Muk (Alolan) PJ+BrS/IP,650,41,49
Clefable FW+MM/DK,693,18,63
Talonflame I+Fl/BrB,226,30,0
Forretress (Shadow) VS+RT/ST,490,4,0
Walrein PS+ISp/Eq,828,9,107
Walrein (Shadow) PS+ISp/Eq,745,4,80
Deoxys (Defense) LK+PB/Tb,668,2,55
Runerigus SC+RT/SB,226,13,0
Steelix TF+PsF/Eq,361,36,0
Seaking Pk+DR/IW,662,54,53
Cresselia (Shadow) PC+GK/M,687,2,61
Steelix (Shadow) TF+PsF/Cr,395,9,0
Swampert MS+HC/Eq,316,58,0
Toucannon Pk+BBl/DrlP,598,38,32
Milotic (Shadow) W+AT/Wr,579,4,26
Primarina W+HC/M,521,54,7
Ampharos VS+BrS/TBl,455,41,0
Cradily (Shadow) Ac+RT/GK,506,5,2
Malamar (Shadow) Psy+FoP/SP,773,9,89
Ampharos (Shadow) VS+BrS/TBl,579,9,26
Talonflame (Shadow) I+Fl/BrB,217,14,0
Bellibolt SkP+PbC/ZC,445,7,0
Seismitoad MS+EP/IW,441,29,0
Annihilape LK+RF/IP,494,25,0
Miltank RO+BS/HH,570,7,23
Togekiss Pk+Psh/AuS,592,54,30
Malamar Psy+SP/FoP,438,25,0
Toucannon (Shadow) Pk+BBl/DrlP,736,22,77
Ninetales (Shadow) E+WBF/EB,213,1,0
Samurott FC+HC/Mh,604,54,34
Kingdra DB+S/Sw,496,41,0
Gyarados (Shadow) DB+AT/Tw,852,51,115
Muk (Alolan) (Shadow) PJ+BrS/IP,705,4,67
Golisopod FC+XS/AJ,628,54,42
Turtonator I+BrS/DC,260,1,0
Milotic W+AT/Wr,628,9,42
Bombirdier SkP+Fl/DR,662,54,53
Kingdra (Shadow) DB+S/Sw,592,9,30
Annihilape (Shadow) LK+RF/IP,378,54,0
Gyarados DB+AT/Tw,852,51,115
Oranguru Cf+BrS/TBl,665,2,54
Oinkologne (Female) TD+BS/TBl,647,7,48
Cradily Ac+RT/GK,494,10,0
Articuno PS+IW/Hu,828,4,107
Orthworm MSl+IH/RT,613,23,37
Piloswine (Shadow) PS+ISp/HH,306,20,0
Aromatisse FW+M/Psh,625,57,41
Tentacruel Ac+Sc/Pbk,883,4,125
Blastoise (Shadow) Bi+HC/SkB,668,4,55
Cofagrigus SC+SB/EB,573,2,24
Politoed (Shadow) MS+WBW/Eq,613,54,37
Tentacruel (Shadow) Ac+Sc/Pbk,883,4,125
Genesect (Shock) FC+MgB/TBS,773,4,89
Swampert (Shadow) MS+HC/Eq,378,47,0
Drapion PSt+Cr/AT,748,9,81
Hippowdon (Shadow) SdA+WBR/EP,255,15,0
Piloswine PS+ISp/HH,604,2,34
Raikou (Shadow) TS+WC/AuS,604,9,34
Cobalion DK+SSw/SE,561,25,20
Doublade SC+SSw/IH,628,9,42
Hippowdon SdA+WBR/EP,323,13,0
Zapdos TS+DrlP/Tb,622,4,40
Gastrodon MSl+BS/EP,393,13,0
Samurott (Shadow) FC+HC/Mh,601,38,33
Lickilicky RO+BS/SB,595,7,31
Sandslash (Alolan) PS+IP/DR,576,41,25
Sylveon FW+DK/SB,552,57,17
Charizard DB+BB/AC,496,38,0
Cofagrigus (Shadow) SC+SB/EB,509,4,3
Crustle FC+XS/RW,773,4,89
Kyurem DB+G/DC,564,40,21
Greninja (Shadow) WSh+HC/BrS,530,33,10
Grumpig Psy+DyP/SB,429,36,0
Grumpig (Shadow) Psy+DyP/SB,604,4,34
Aurorus PS+WBI/MeB,598,4,32
Zapdos (Shadow) TS+DrlP/Tb,647,4,48
Ludicolo A+WBW/EB,546,8,15
Politoed MS+WBW/Eq,705,4,67
Raikou TS+WC/AuS,427,9,0
Slurpuff FW+DK/EB,720,2,72
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,4,55
Articuno (Shadow) PS+IW/Hu,828,54,107
Kommo-o DT+ClS/UH,478,2,0
Umbreon Sn+DP/LR,432,12,0
Weezing (Galarian) FW+BrS/Sl,705,4,67
Latias DB+MsB/AuS,509,2,3
Mewtwo (Armored) Cf+Pst/DyP,674,7,57
Nidoqueen MSl+PF/EP,267,4,0
Rapidash (Shadow) I+WC/DR,168,14,0
Charizard (Shadow) DB+BB/AC,822,22,105
Hydreigon (Shadow) DB+BrS/Fl,296,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,699,4,65
Stunfisk (Galarian) MS+RS/Eq,420,7,0
Dragalge DT+AT/O,628,2,42
Rapidash I+WC/DR,175,30,0
Mantine WA+Tw/WP,846,38,113
Stunfisk TS+MB/D,385,7,0
Genesect (Chill) FC+MgB/TBC,693,4,63
Abomasnow (Shadow) PS+WBI/EB,631,58,43
Flamigo Pk+UH/BrB,598,38,32
Mandibuzz Sn+DP/SB,702,58,66
Drifblim H+IW/SB,628,4,42
Pelipper WA+WBW/Hu,858,51,117
Bronzong Cf+WBW/Bd,622,41,40
Drapion (Shadow) PSt+AT/Cr,720,4,72
Hawlucha LK+FlP/AA,536,54,12
Ursaluna Scr+TP/HH,256,42,0
Abomasnow PS+WBI/EB,674,8,57
Lugia DT+A/EP,883,4,125
Trevenant (Shadow) SC+SB/SeB,455,26,0
Dodrio Pk+DrlP/BrB,592,38,30
Yveltal SkP+DP/ObW,662,54,53
Greedent Bi+BS/TBl,714,7,70
Victreebel SkP+LB/SlB,582,2,27
Goodra DB+AT/PW,347,36,0
Grimmsnarl SkP+FoP/DK,561,4,20
Kingambit LK+FoP/IH,644,9,47
Spiritomb SkP+SB/RT,444,25,0
Trevenant SC+SB/SeB,413,42,0
Crustle (Shadow) FC+XS/RW,509,4,3
Genesect (Douse) FC+MgB/TBD,773,4,89
Latias (Shadow) DB+MsB/AuS,437,25,0
Scizor (Shadow) FC+NS/TBl,588,4,29
Dudunsparce A+DR/RS,433,36,0
Starmie (Shadow) Psy+AJ/PG,822,22,105
Electrode (Hisuian) TS+WC/EB,509,2,3
Aurorus (Shadow) PS+WBI/MeB,588,10,29
Centiskorch E+HW/Lu,206,22,0
Thievul SkP+NS/IW,576,4,25
Throh (Shadow) LK+BkB/BS,404,20,0
Jirachi Cf+DD/AuS,662,9,53
Nidoking PSt+Av/EP,567,2,22
Oinkologne TD+BS/TBl,616,57,38
Ursaluna (Shadow) Scr+TP/HH,261,26,0
Blaziken (Shadow) E+AuS/BB,376,22,0
Machamp (Shadow) KC+CrC/RS,394,38,0
Nidoqueen (Shadow) MSl+PF/EP,323,4,0
Victreebel (Shadow) SkP+LB/AS,604,9,34
Zeraora VS+PF/DyP,579,9,26
Blaziken E+AuS/BB,314,22,0
Houndoom (Shadow) I+FoP/TBl,172,14,0
Amoonguss (Shadow) A+FoP/GK,341,31,0
Electivire TS+WC/IP,527,4,9
Skarmory AS+BrB/DR,773,9,89
Tapu Fini WG+S/NM,773,4,89
Scizor FC+NS/TBl,619,4,39
Galvantula VS+Lu/D,521,8,7
Genesect FC+MgB/TBN,693,4,63
Skarmory (Shadow) AS+BrB/DR,748,4,81
Toedscruel MSl+SeB/EP,286,41,0
Regice LO+T/Bl,650,13,49
Cetitan PS+ISp/SP,684,4,60
Gourgeist (Super) I+SB/SeB,125,28,0
Gogoat VW+LB/RS,684,24,60
Grafaiai Scr+PF/FoP,653,4,50
Bellossom (Shadow) Ac+LB/DG,748,8,81
Electivire (Shadow) TS+WC/IP,281,38,0
Genesect (Burn) FC+MgB/XS,693,4,63
Mew SC+Psh/WC,451,25,0
Overqwil PJ+AT/DP,705,4,67
Pangoro KC+CC/NS,369,54,0
Typhlosion (Shadow) I+BB/TP,162,14,0
Bellossom Ac+LB/DG,754,40,83
Hydreigon DB+BrS/DgP,453,36,0
Meganium (Shadow) VW+FP/Eq,739,8,78
Quaquaval LK+CC/HC,576,38,25
Typhlosion I+BB/TP,168,30,0
Gourgeist (Large) I+SB/SeB,148,44,0
Regirock LO+SE/FB,570,2,23
Armarouge I+Psh/FmC,211,1,0
Coalossal FS+RS/FmC,293,1,0
Gliscor WA+Acr/NS,331,42,0
Skuntank PJ+Cr/TBl,883,4,125
Slowbro (Shadow) Cf+DrP/IB,717,15,71
Starmie Psy+AJ/PG,650,38,49
Venusaur VW+FP/Sl,702,7,66
Meganium VW+FP/Eq,723,11,73
Palossand A+SB/ST,214,15,0
Perrserker SC+CC/FoP,665,9,54
Raichu (Alolan) VS+VT/Psh,250,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,340,33,0
Decidueye A+FP/SSh,379,26,0
Incineroar Sn+BrS/BB,223,17,0
Mamoswine (Shadow) PS+ISp/HH,386,47,0
Nidoking (Shadow) PSt+Av/EP,423,36,0
Throh LK+FB/BS,533,18,11
Flygon DT+Tw/ST,216,42,0
Raichu VS+TBl/VT,250,54,0
Camerupt I+EP/RT,261,6,0
Chesnaught LK+FP/SP,552,2,17
Dhelmise SC+BrS/SB,427,26,0
Lugia (Shadow) DT+Fl/EP,674,4,57
Slowbro Cf+DrP/IB,671,57,56
Wailord RO+S/Bl,723,4,73
Avalugg IF+IW/Cr,687,24,61
Drifblim (Shadow) H+SB/IW,555,54,18
Greninja WSh+HC/BrS,486,33,0
Reshiram DB+FuF/DM,218,33,0
Crobat G+PF/SB,671,4,56
Giratina (Origin) SC+SB/DgP,552,2,17
Mamoswine PS+ISp/HH,585,2,28
Keldeo (Resolute) LK+SeS/AJ,613,38,37
Toxtricity Ac+WC/Sw,644,4,47
Victini Cf+VC/Psh,304,54,0
Dialga (Origin) DB+ROT/IH,521,41,7
Houndoom I+FoP/TBl,181,30,0
Machamp KC+CrC/RS,515,9,5
Pawmot TS+BkB/WC,206,22,0
Registeel (Shadow) LO+FB/ZC,650,2,49
Amoonguss A+FoP/GK,509,2,3
Gourgeist (Average) I+SB/SeB,159,44,0
Primeape (Shadow) KC+RF/IP,509,9,3
Venusaur (Shadow) VW+FP/Sl,705,2,67
Xerneas Geo+CC/M,711,4,69
Crobat (Shadow) G+PF/SB,555,54,18
Decidueye (Hisuian) PC+AuS/TBl,368,52,0
Ferrothorn BS+PW/FC,766,0,87
Gliscor (Shadow) WA+Acr/NS,397,42,0
Palkia (Origin) DB+AT/DM,564,4,21
Heracross FC+UH/RT,619,4,39
Magneton (Shadow) VS+MgB/D,292,38,0
Pidgeot (Shadow) G+BrB/Tw,634,54,44
Primeape KC+RF/CC,613,9,37
Gourgeist (Small) I+SB/SeB,156,28,0
Lokix SkP+XS/TBl,567,9,22
Palkia DB+AT/DM,564,4,21
Conkeldurr FPm+DyP/BrS,296,38,0
Garganacl MS+RT/RB,533,14,11
Lurantis Lf+LB/SP,720,2,72
Marshadow SC+CC/TP,355,38,0
Pidgeot G+Tw/BrB,616,4,38
Toxicroak (Shadow) PSt+DyP/SB,641,4,46
Galvantula (Shadow) VS+Lu/D,257,54,0
Golurk (Shadow) A+ShP/EP,126,28,0
Torterra MSl+FP/ST,235,4,0
Uxie Cf+Sw/FS,687,2,61
Altaria DB+M/Ft,598,58,32
Chesnaught (Shadow) LK+FP/SP,375,36,0
Delphox Scr+Psh/BB,297,33,0
Golurk A+ShP/EP,280,15,0
Morpeko (Full Belly) TS+AuW/PsF,320,54,0
Roserade PSt+WBF/LfS,237,38,0
Gurdurr (Shadow) LK+BkB/SE,303,22,0
Samurott (Hisuian) FC+IW/DP,604,54,34
