Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,36,0
Lickilicky RO+BS/SB,385,0,0
Corviknight SdA+AC/Pbk,222,18,0
Tinkaton FW+GH/Bd,176,9,0
Corviknight (Shadow) SdA+AC/Pbk,292,9,0
Florges FW+CW/DV,286,45,0
Empoleon (Shadow) MSo+HC/DrlP,148,45,0
Virizion DK+LB/SSw,712,3,74
Empoleon MSo+HC/DrlP,101,45,0
Moltres (Galarian) SkP+Fl/BrB,798,3,104
Jellicent H+S/SB,609,0,38
Forretress VS+RT/ST,242,0,0
Zygarde (Complete Forme) DT+Cr/Eq,856,51,124
Feraligatr (Shadow) SC+HC/IB,548,0,17
Ninetales (Alolan) PS+WBI/CW,325,27,0
Forretress (Shadow) VS+RT/ST,116,42,0
Kingdra DB+S/Sw,718,3,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,12,0
Registeel LO+FC/FB,338,0,0
Dusknoir A+DyP/ShP,399,36,0
Lapras Psy+SpA/IB,597,0,34
Blastoise RO+HC/SkB,400,45,0
Dusknoir (Shadow) A+DyP/ShP,394,9,0
Talonflame I+Fl/BrB,300,3,0
Lapras (Shadow) Psy+SpA/IB,374,18,0
Malamar (Shadow) Psy+FoP/SP,577,18,27
Walrein (Shadow) PS+ISp/Eq,445,27,0
Dondozo W+S/O,672,0,60
Malamar Psy+FoP/SP,600,3,35
Regidrago DB+DrE/VG,758,3,90
Walrein PS+ISp/Eq,422,45,0
Giratina (Altered) DB+DC/SS,727,30,79
Bellibolt SkP+PbC/ZC,392,36,0
Annihilape LK+RF/CC,698,3,69
Talonflame (Shadow) I+Fl/BrB,327,3,0
Annihilape (Shadow) LK+RF/CC,640,9,49
Kingdra (Shadow) DB+S/Sw,597,9,34
Ninetales E+WBF/EB,213,27,0
Cresselia PC+GK/M,391,12,0
Milotic W+AT/Wr,383,27,0
Steelix TF+PsF/Eq,343,9,0
Cradily Ac+RT/GK,225,27,0
Giratina (Altered) (Shadow) DB+DC/SS,793,3,102
Seaking Pk+DR/IW,566,0,23
Swampert MS+HC/Eq,683,0,64
Feraligatr SC+HC/IB,528,36,10
Oranguru Cf+BrS/TBl,277,18,0
Runerigus SC+RT/SB,305,27,0
Steelix (Shadow) TF+PsF/Cr,254,45,0
Cradily (Shadow) Ac+RT/GK,275,27,0
Cresselia (Shadow) PC+GK/M,396,18,0
Ninetales (Shadow) E+WBF/EB,270,9,0
Ampharos (Shadow) VS+BrS/TBl,434,0,0
Clefable FW+MM/M,329,18,0
Milotic (Shadow) W+AT/Wr,476,27,0
Turtonator I+BrS/DC,415,0,0
Ampharos VS+BrS/TBl,381,18,0
Raikou (Shadow) TS+WC/AuS,238,36,0
Togekiss Pk+Psh/AuS,432,0,0
Hippowdon SdA+WBR/EP,453,45,0
Orthworm MSl+RT/Eq,285,45,0
Toucannon Pk+BBl/DrlP,336,9,0
Aromatisse FW+Psh/M,511,0,4
Golisopod FC+XS/AJ,386,45,0
Gyarados DB+AT/Tw,600,30,35
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Hydreigon (Shadow) DB+BrS/Fl,844,100,120
Seismitoad MS+EP/IW,864,0,127
Hippowdon (Shadow) SdA+WBR/EP,525,45,9
Melmetal TS+DbI/DyP,232,9,0
Primarina W+DV/HC,706,0,72
Cobalion DK+SSw/SE,404,27,0
Guzzlord DT+BrS/DC,821,3,112
Samurott FC+HC/Mh,577,36,27
Tentacruel Ac+Sc/Pbk,242,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,18,0
Blastoise (Shadow) RO+HC/IB,560,45,21
Sylveon FW+M/SB,511,0,4
Dudunsparce RO+BS/DR,400,48,0
Gyarados (Shadow) DB+AT/Tw,632,3,46
Aurorus PS+WBI/MeB,373,9,0
Dragalge DT+AT/O,537,0,13
Sandslash (Alolan) (Shadow) PS+IP/DR,299,45,0
Stunfisk TS+MB/D,689,0,66
Scizor (Shadow) BP+NS/TBl,138,3,0
Weezing (Galarian) FW+BrS/Sl,227,27,0
Goodra DB+AT/PW,896,3,138
Oinkologne (Female) MSl+BS/TBl,355,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,9,0
Gastrodon MSl+BS/EP,735,0,82
Kommo-o DT+ClS/UH,801,9,105
Ludicolo A+WBW/EB,511,0,4
Sandslash (Alolan) PS+IP/DR,314,0,0
Skeledirge I+TSo/SB,238,9,0
Swampert (Shadow) MS+HC/Eq,864,0,127
Aurorus (Shadow) PS+WBI/MeB,455,9,0
Cofagrigus SC+SB/DP,341,27,0
Crustle FC+XS/RW,502,0,1
Drapion PSt+Cr/AT,183,42,0
Samurott (Shadow) FC+HC/Mh,583,0,29
Drapion (Shadow) PSt+AT/Cr,467,3,0
Grumpig Psy+DyP/SB,350,12,0
Latias DB+MsB/AuS,893,3,137
Miltank RO+BS/IB,409,9,0
Stunfisk (Galarian) MS+RS/Eq,350,18,0
Articuno PS+IW/Hu,162,51,0
Politoed (Shadow) MS+WBW/Eq,480,36,0
Raikou TS+WC/AuS,531,12,11
Abomasnow (Shadow) PS+WBI/EB,191,48,0
Mandibuzz Sn+FoP/SB,681,36,63
Zapdos TS+DrlP/Tb,623,3,43
Kyurem DB+G/DC,643,3,50
Primeape KC+RF/CC,706,0,72
Grimmsnarl SkP+FoP/PR,778,0,97
Mewtwo (Armored) Cf+Pst/DyP,300,36,0
Bombirdier SkP+Fl/RT,750,3,87
Drifblim H+IW/SB,419,27,0
Grumpig (Shadow) Psy+DyP/SB,371,18,0
Nidoqueen MSl+PF/EP,251,27,0
Doublade SC+SSw/GB,116,45,0
Greedent MS+BS/TBl,482,3,0
Jirachi Cf+DD/AuS,207,18,0
Articuno (Shadow) PS+IW/Hu,353,6,0
Blaziken (Shadow) E+AuS/BB,250,45,0
Gourgeist (Super) I+SB/SeB,264,6,0
Politoed MS+WBW/Eq,620,0,42
Rapidash (Shadow) I+WC/DR,303,45,0
Primeape (Shadow) KC+RF/IP,643,0,50
Abomasnow PS+WBI/EB,213,51,0
Coalossal FS+RS/FmC,306,0,0
Crustle (Shadow) FC+XS/RW,406,9,0
Mantine WA+Tw/WP,574,3,26
