Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,8,26
Lickilicky RO+BS/SB,675,8,63
Corviknight SdA+AC/Pbk,586,10,31
Tinkaton FW+GH/Bd,98,43,0
Corviknight (Shadow) SdA+AC/Pbk,466,47,0
Florges FW+CW/DV,552,8,19
Empoleon (Shadow) MSo+HC/DrlP,215,43,0
Virizion DK+LB/SSw,246,6,0
Empoleon MSo+HC/DrlP,180,43,0
Moltres (Galarian) SkP+Fl/BrB,424,32,0
Jellicent H+S/SB,697,6,71
Forretress VS+RT/ST,583,12,30
Zygarde (Complete Forme) DT+Cr/Eq,295,32,0
Feraligatr (Shadow) SC+HC/IB,511,6,4
Ninetales (Alolan) PS+WBI/CW,158,56,0
Forretress (Shadow) VS+RT/ST,516,62,6
Kingdra DB+S/Sw,437,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,17,0
Registeel LO+FC/FB,264,34,0
Dusknoir A+DyP/ShP,411,32,0
Lapras Psy+SpA/IB,675,19,63
Blastoise RO+HC/SkB,758,6,93
Dusknoir (Shadow) A+DyP/ShP,210,56,0
Talonflame I+Fl/BrB,572,6,26
Lapras (Shadow) Psy+SpA/IB,630,6,47
Malamar (Shadow) Psy+FoP/SP,486,19,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Dondozo W+S/O,627,32,46
Malamar Psy+FoP/SP,383,32,0
Regidrago DB+DrE/VG,313,45,0
Walrein PS+ISp/Eq,245,56,0
Giratina (Altered) DB+DC/SS,419,21,0
Bellibolt SkP+PbC/ZC,467,47,0
Annihilape LK+RF/CC,383,30,0
Talonflame (Shadow) I+Fl/BrB,104,43,0
Annihilape (Shadow) LK+RF/CC,154,17,0
Kingdra (Shadow) DB+S/Sw,483,6,0
Ninetales E+WBF/EB,519,8,7
Cresselia PC+GK/M,527,10,10
Milotic W+AT/Wr,688,6,68
Steelix TF+PsF/Eq,487,47,0
Cradily Ac+RT/GK,408,47,0
Giratina (Altered) (Shadow) DB+DC/SS,538,8,14
Seaking Pk+DR/IW,641,19,51
Swampert MS+HC/Eq,736,6,85
Feraligatr SC+HC/IB,650,6,54
Oranguru Cf+BrS/TBl,351,32,0
Runerigus SC+RT/SB,769,6,97
Steelix (Shadow) TF+PsF/Cr,575,8,27
Cradily (Shadow) Ac+RT/GK,452,8,0
Cresselia (Shadow) PC+GK/M,636,8,49
Ninetales (Shadow) E+WBF/EB,487,32,0
Ampharos (Shadow) VS+BrS/TBl,655,6,56
Clefable FW+MM/M,392,19,0
Milotic (Shadow) W+AT/Wr,622,6,44
Turtonator I+BrS/DC,401,45,0
Ampharos VS+BrS/TBl,482,45,0
Raikou (Shadow) TS+WC/AuS,644,6,52
Togekiss Pk+Psh/AuS,466,19,0
Hippowdon SdA+WBR/EP,661,6,58
Orthworm MSl+RT/Eq,376,10,0
Toucannon Pk+BBl/DrlP,602,6,37
Aromatisse FW+Psh/M,416,45,0
Golisopod FC+XS/AJ,148,30,0
Gyarados DB+AT/Tw,583,6,30
Toucannon (Shadow) Pk+BBl/DrlP,144,43,0
Hydreigon (Shadow) DB+BrS/Fl,166,56,0
Seismitoad MS+EP/IW,747,6,89
