Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,594,16,30
Lickilicky RO+BS/SB,476,24,0
Corviknight SdA+AC/Pbk,341,40,0
Tinkaton FW+GH/Bd,280,0,0
Corviknight (Shadow) SdA+AC/Pbk,347,16,0
Florges FW+CW/DV,660,0,51
Empoleon (Shadow) MSo+HC/DrlP,297,32,0
Virizion DK+LB/SSw,751,0,80
Empoleon MSo+HC/DrlP,386,0,0
Moltres (Galarian) SkP+Fl/BrB,287,16,0
Jellicent H+S/SB,503,24,1
Forretress VS+RT/ST,273,16,0
Zygarde (Complete Forme) DT+Cr/Eq,397,16,0
Feraligatr (Shadow) SC+HC/IB,371,8,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Forretress (Shadow) VS+RT/ST,325,16,0
Kingdra DB+S/Sw,578,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,0,0
Registeel LO+FC/FB,261,24,0
Dusknoir A+DyP/ShP,663,0,52
Lapras Psy+SpA/IB,231,16,0
Blastoise RO+HC/SkB,310,40,0
Dusknoir (Shadow) A+DyP/ShP,594,0,30
Talonflame I+Fl/BrB,434,16,0
Lapras (Shadow) Psy+SpA/IB,274,16,0
Malamar (Shadow) Psy+FoP/SP,411,40,0
Walrein (Shadow) PS+ISp/Eq,285,0,0
Dondozo W+S/O,440,24,0
Malamar Psy+FoP/SP,597,0,31
Regidrago DB+DrE/VG,632,0,42
Walrein PS+ISp/Eq,270,16,0
Giratina (Altered) DB+DC/SS,431,16,0
Bellibolt SkP+PbC/ZC,177,16,0
Annihilape LK+RF/CC,575,16,24
Talonflame (Shadow) I+Fl/BrB,764,16,84
Annihilape (Shadow) LK+RF/CC,905,0,129
Kingdra (Shadow) DB+S/Sw,437,32,0
Ninetales E+WBF/EB,528,0,9
Cresselia PC+GK/M,382,24,0
Milotic W+AT/Wr,479,0,0
Steelix TF+PsF/Eq,260,8,0
Cradily Ac+RT/GK,408,0,0
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Seaking Pk+DR/IW,591,0,29
Swampert MS+HC/Eq,347,32,0
Feraligatr SC+HC/IB,685,0,59
Oranguru Cf+BrS/TBl,464,8,0
Runerigus SC+RT/SB,478,16,0
Steelix (Shadow) TF+PsF/Cr,187,40,0
Cradily (Shadow) Ac+RT/GK,286,8,0
Cresselia (Shadow) PC+GK/M,425,16,0
Ninetales (Shadow) E+WBF/EB,364,24,0
Ampharos (Shadow) VS+BrS/TBl,275,24,0
Clefable FW+MM/M,625,0,40
Milotic (Shadow) W+AT/Wr,525,0,8
Turtonator I+BrS/DC,622,0,39
Ampharos VS+BrS/TBl,248,40,0
Raikou (Shadow) TS+WC/AuS,258,0,0
Togekiss Pk+Psh/AuS,566,0,21
Hippowdon SdA+WBR/EP,323,32,0
