Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,11,0
Lickilicky RO+BS/SB,378,4,0
Corviknight SdA+AC/Pbk,388,30,0
Tinkaton FW+GH/Bd,230,22,0
Corviknight (Shadow) SdA+AC/Pbk,435,30,0
Florges FW+CW/DV,167,39,0
Empoleon (Shadow) MSo+HC/DrlP,325,39,0
Virizion DK+LB/SSw,432,28,0
Empoleon MSo+HC/DrlP,531,22,10
Moltres (Galarian) SkP+Fl/BrB,240,24,0
Jellicent H+S/SB,600,2,32
Forretress VS+RT/ST,226,19,0
Zygarde (Complete Forme) DT+Cr/Eq,690,12,61
Feraligatr (Shadow) SC+HC/IB,643,0,46
Ninetales (Alolan) PS+WBI/CW,155,39,0
Forretress (Shadow) VS+RT/ST,254,19,0
Kingdra DB+S/Sw,565,40,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,167,31,0
Registeel LO+FC/FB,397,21,0
Dusknoir A+DyP/ShP,415,43,0
Lapras Psy+SpA/IB,400,28,0
Blastoise RO+HC/SkB,388,24,0
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Talonflame I+Fl/BrB,369,40,0
Lapras (Shadow) Psy+SpA/IB,417,12,0
Malamar (Shadow) Psy+FoP/SP,540,0,13
Walrein (Shadow) PS+ISp/Eq,465,0,0
Dondozo W+S/O,593,0,30
Malamar Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,653,0,49
Walrein PS+ISp/Eq,410,0,0
Giratina (Altered) DB+DC/SS,612,0,36
Bellibolt SkP+PbC/ZC,255,24,0
Annihilape LK+RF/CC,553,12,17
Talonflame (Shadow) I+Fl/BrB,327,20,0
Annihilape (Shadow) LK+RF/CC,345,36,0
Kingdra (Shadow) DB+S/Sw,646,24,47
Ninetales E+WBF/EB,452,28,0
Cresselia PC+GK/M,423,22,0
Milotic W+AT/Wr,421,28,0
Steelix TF+PsF/Eq,162,35,0
Cradily Ac+RT/GK,363,24,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,22
Seaking Pk+DR/IW,494,32,0
Swampert MS+HC/Eq,650,12,48
Feraligatr SC+HC/IB,631,0,42
Oranguru Cf+BrS/TBl,593,2,30
Runerigus SC+RT/SB,553,2,17
Steelix (Shadow) TF+PsF/Cr,217,19,0
Cradily (Shadow) Ac+RT/GK,286,32,0
Cresselia (Shadow) PC+GK/M,468,6,0
Ninetales (Shadow) E+WBF/EB,568,0,22
Ampharos (Shadow) VS+BrS/TBl,304,8,0
Clefable FW+MM/M,240,6,0
Milotic (Shadow) W+AT/Wr,653,4,49
Turtonator I+BrS/DC,650,0,48
Ampharos VS+BrS/TBl,307,24,0
Raikou (Shadow) TS+WC/AuS,331,4,0
Togekiss Pk+Psh/AuS,171,39,0
Hippowdon SdA+WBR/EP,472,16,0
Orthworm MSl+RT/Eq,379,30,0
Toucannon Pk+BBl/DrlP,327,16,0
Aromatisse FW+Psh/M,242,6,0
Golisopod FC+XS/AJ,587,24,28
Gyarados DB+AT/Tw,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,408,16,0
Hydreigon (Shadow) DB+BrS/Fl,668,0,54
Seismitoad MS+EP/IW,494,0,0
Hippowdon (Shadow) SdA+WBR/EP,320,36,0
Melmetal TS+DbI/DyP,262,39,0
Primarina W+DV/HC,318,18,0
Cobalion DK+SSw/SE,314,16,0
Guzzlord DT+BrS/DC,618,0,38
Samurott FC+HC/Mh,728,0,73
Tentacruel Ac+Sc/Pbk,414,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Blastoise (Shadow) RO+HC/IB,352,48,0
Sylveon FW+M/SB,248,6,0
Dudunsparce RO+BS/DR,463,28,0
Gyarados (Shadow) DB+AT/Tw,396,40,0
Aurorus PS+WBI/MeB,242,24,0
Dragalge DT+AT/O,531,0,10
Sandslash (Alolan) (Shadow) PS+IP/DR,296,39,0
Stunfisk TS+MB/D,212,16,0
Scizor (Shadow) BP+NS/TBl,386,39,0
Weezing (Galarian) FW+BrS/Sl,159,31,0
Goodra DB+AT/PW,600,0,32
Oinkologne (Female) MSl+BS/TBl,625,0,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,31,0
Gastrodon MSl+BS/EP,631,0,42
Kommo-o DT+ClS/UH,448,32,0
Ludicolo A+WBW/EB,556,16,18
Sandslash (Alolan) PS+IP/DR,268,39,0
Skeledirge I+TSo/SB,571,3,23
Swampert (Shadow) MS+HC/Eq,600,0,32
Aurorus (Shadow) PS+WBI/MeB,271,24,0
Cofagrigus SC+SB/DP,568,3,22
Crustle FC+XS/RW,236,12,0
Drapion PSt+Cr/AT,411,0,0
Samurott (Shadow) FC+HC/Mh,665,0,53
Drapion (Shadow) PSt+AT/Cr,525,0,8
Grumpig Psy+DyP/SB,556,2,18
Latias DB+MsB/AuS,441,28,0
Miltank RO+BS/IB,355,16,0
Stunfisk (Galarian) MS+RS/Eq,212,39,0
Articuno PS+IW/Hu,400,24,0
Politoed (Shadow) MS+WBW/Eq,728,8,73
Raikou TS+WC/AuS,288,4,0
Abomasnow (Shadow) PS+WBI/EB,330,36,0
Mandibuzz Sn+FoP/SB,432,0,0
Zapdos TS+DrlP/Tb,332,16,0
Kyurem DB+G/DC,485,40,0
Primeape KC+RF/CC,397,36,0
Grimmsnarl SkP+FoP/PR,178,32,0
Mewtwo (Armored) Cf+Pst/DyP,540,2,13
Bombirdier SkP+Fl/RT,338,32,0
Drifblim H+IW/SB,575,3,24
Grumpig (Shadow) Psy+DyP/SB,646,4,47
Nidoqueen MSl+PF/EP,596,28,31
Doublade SC+SSw/GB,653,3,49
Greedent MS+BS/TBl,410,28,0
Jirachi Cf+DD/AuS,581,2,26
Articuno (Shadow) PS+IW/Hu,328,32,0
Blaziken (Shadow) E+AuS/BB,690,36,61
Gourgeist (Super) I+SB/SeB,625,2,40
Politoed MS+WBW/Eq,659,32,51
Rapidash (Shadow) I+WC/DR,365,16,0
Primeape (Shadow) KC+RF/IP,709,36,67
Abomasnow PS+WBI/EB,453,0,0
Coalossal FS+RS/FmC,325,28,0
Crustle (Shadow) FC+XS/RW,310,12,0
Mantine WA+Tw/WP,525,0,8
Rapidash I+WC/DR,331,16,0
Trevenant (Shadow) SC+SB/SeB,449,11,0
Zapdos (Shadow) TS+DrlP/Tb,360,8,0
Drifblim (Shadow) H+SB/IW,358,40,0
Gourgeist (Average) I+SB/SeB,621,3,39
Gourgeist (Large) I+SB/SeB,625,7,40
Spiritomb SkP+SB/RT,464,0,0
Trevenant SC+SB/SeB,650,0,48
Nidoqueen (Shadow) MSl+PF/EP,737,0,76
Zeraora VS+PF/WC,316,4,0
Palossand A+SB/ST,402,39,0
Electrode (Hisuian) TS+WC/EB,285,4,0
Pelipper WA+WBW/Hu,531,0,10
Yveltal SkP+DP/ObW,344,40,0
Bronzong Cf+WBW/Pbk,444,3,0
Regirock LO+SE/FB,374,8,0
Slurpuff FW+EB/Ft,155,43,0
Tapu Fini WG+S/NM,290,46,0
Gliscor WA+Acr/NS,430,16,0
Greninja (Shadow) WSh+HC/NS,525,40,8
Hydreigon DB+BrS/DgP,687,20,60
Amoonguss (Shadow) A+FoP/GK,506,0,2
Pawmot TS+BkB/WC,101,40,0
Giratina (Origin) SC+SB/DgP,537,0,12
Latias (Shadow) DB+MsB/AuS,690,12,61
Lugia DT+A/Fl,301,39,0
Umbreon Sn+FoP/LR,432,0,0
Bellossom (Shadow) Ac+LB/DG,346,36,0
Genesect (Shock) FC+XS/TBS,314,11,0
Gourgeist (Small) I+SB/SeB,600,3,32
Machamp (Shadow) KC+CrC/RS,462,36,0
Magnezone VS+WC/MrS,208,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,612,0,36
Regice LO+T/Bl,193,8,0
Registeel (Shadow) LO+FB/ZC,212,19,0
Oinkologne MSl+BS/TBl,543,40,14
Golurk (Shadow) A+ShP/DyP,621,7,39
Starmie (Shadow) Psy+AJ/PG,488,7,0
Typhlosion I+BB/TP,291,4,0
Dodrio Pk+DrlP/BrB,361,16,0
Genesect (Burn) FC+XS/TBB,653,3,49
Perrserker SC+CC/FoP,487,2,0
Solrock Psy+WBF/RS,392,27,0
Electivire TS+WC/IP,327,4,0
Gogoat VW+LB/RS,278,36,0
Lucario FPm+AuS/SB,427,12,0
Toedscruel MSl+SeB/EP,600,0,32
Typhlosion (Shadow) I+BB/TP,99,40,0
Blaziken E+AuS/BB,515,0,5
Magnezone (Shadow) VS+WC/MrS,231,8,0
Cofagrigus (Shadow) SC+SB/DP,399,35,0
Throh (Shadow) LK+BkB/BS,495,36,0
Camerupt I+EP/RT,525,0,8
Decidueye A+FP/SSh,346,32,0
Gallade (Shadow) PC+CC/LB,421,28,0
Gholdengo H+SB/PG,445,39,0
Lunatone Psy+WBI/RS,392,27,0
Armarouge I+Psh/FmC,377,40,0
Reshiram DB+FuF/DM,837,12,108
Skuntank PJ+Cr/TBl,518,24,6
Victreebel (Shadow) Ac+LB/SlB,440,32,0
Pangoro KC+CC/NS,568,0,22
Skuntank (Shadow) PJ+Cr/TBl,515,0,5
Starmie Psy+AJ/PG,477,23,0
Bellossom Ac+LB/DG,257,36,0
Decidueye (Hisuian) PC+AuS/TBl,684,0,59
Flygon (Shadow) DT+Tw/ST,862,8,116
Garganacl MS+RT/RB,318,0,0
Gliscor (Shadow) WA+Acr/NS,344,32,0
Victreebel Ac+LB/SlB,356,36,0
Cetitan PS+ISp/SP,446,0,0
Mew SC+Psh/WC,355,7,0
Sandslash SdA+NS/RT,463,20,0
Charizard DB+BB/AC,593,0,30
Raichu TS+BkB/WC,105,40,0
Slowbro Cf+DrP/IB,584,3,27
Toxicroak PSt+DyP/SB,615,0,37
Toxicroak (Shadow) PSt+DyP/SB,464,40,0
Amoonguss A+FoP/GK,434,16,0
Electivire (Shadow) TS+WC/IP,408,4,0
Flamigo WA+UH/BrB,330,16,0
Avalugg IF+IW/Cr,414,40,0
Flygon DT+Tw/ST,625,36,40
Golurk A+ShP/DyP,568,0,22
Incineroar Sn+BrS/BB,587,0,28
Torterra MSl+FP/ST,625,12,40
Victini Cf+VC/Psh,571,3,23
Genesect (Chill) FC+XS/TBC,534,3,11
Meganium (Shadow) VW+FP/Eq,506,12,2
Morpeko (Full Belly) TS+AuW/PsF,107,40,0
Palkia (Origin) DB+AT/DM,862,4,116
Venusaur VW+FP/Sl,496,0,0
Venusaur (Shadow) VW+FP/Sl,355,32,0
Xerneas Geo+CC/M,173,39,0
Dhelmise SC+SB/BrS,518,27,6
Heracross FC+UH/RT,562,0,20
Palkia DB+AT/DM,862,4,116
Blacephalon I+MdB/SB,675,4,56
Conkeldurr FPm+DyP/BrS,653,0,49
Latios (Shadow) DB+AuS/LrP,862,0,116
Zygarde (50% Forme) DT+Cr/Eq,671,0,55
Dragonite (Shadow) DB+TP/SP,172,40,0
Genesect (Douse) FC+XS/TBD,653,3,49
Machamp KC+CrC/RS,366,36,0
Ferrothorn BS+PW/FC,400,6,0
Hawlucha LK+FlP/AA,740,0,77
Charizard (Shadow) DB+BB/AC,407,36,0
Dubwool DK+BS/Pbk,443,32,0
Gallade PC+CC/LB,512,0,4
Scizor BP+NS/TBl,625,2,40
Slowbro (Shadow) Cf+DrP/IB,515,3,5
Wailord RO+S/Bl,282,40,0
Raichu (Alolan) TS+TBl/WC,105,40,0
Thievul SkP+NS/PR,609,0,35
Uxie Cf+Sw/FS,518,10,6
Ferrothorn (Shadow) BS+PW/FC,390,11,0
Garchomp (Shadow) DT+ST/Tw,862,4,116
Meganium VW+FP/Eq,396,16,0
Scrafty C+FoP/TP,398,0,0
Greninja WSh+HC/NS,606,0,34
Throh LK+FB/BS,506,0,2
Vikavolt (Shadow) VS+XS/D,413,4,0
Roserade PSt+WBF/LfS,379,16,0
Snorlax L+BS/Eq,531,0,10
Altaria DB+SA/Ft,628,0,41
Baxcalibur DB+GlR/Av,596,12,31
Gengar (Shadow) SC+ShP/SB,596,3,31
Salamence (Shadow) DT+Fl/BrS,706,0,66
Clodsire PSt+SE/Eq,383,24,0
Barbaracle FC+CrC/SE,244,16,0
Lurantis Lf+LB/SP,350,36,0
Drampa DB+Sw/DgP,687,20,60
Poliwrath (Shadow) C+IW/Sc,578,32,25
Thundurus (Incarnate) (Shadow) TS+TP/BkB,144,40,0
Ursaring (Shadow) SC+Sw/CC,469,36,0
Dialga (Origin) DB+ROT/IH,375,28,0
Galvantula VS+D/Lu,308,4,0
Garchomp DT+ST/Tw,618,32,38
Latios DB+AuS/LrP,837,12,108
Lokix SkP+XS/TBl,562,0,20
Overqwil PJ+AT/DP,540,0,13
Shelgon (Shadow) DB+Tw/Ft,875,0,120
Sliggoo DB+BS/DgP,578,40,25
Camerupt (Shadow) I+EP/RT,410,16,0
Centiskorch E+HW/Lu,625,28,40
Regirock (Shadow) LO+SE/FB,227,12,0
Noctowl WA+SB/Re,462,24,0
Toxtricity Ac+WC/PUP,309,4,0
Kingambit MSo+FoP/FB,368,24,0
Torterra (Shadow) MSl+FP/ST,559,0,19
Altaria (Shadow) DB+SA/Ft,593,44,30
Magneton (Shadow) VS+MgB/D,256,8,0
Poliwrath C+IW/Sc,463,40,0
Hariyama FPm+UH/HS,696,4,63
Shelgon DB+Tw/Ft,653,24,49
Suicune IF+IB/Sc,515,0,5
Marshadow SC+CC/TP,105,40,0
Metagross SC+MM/Eq,637,3,44
Piloswine PS+Av/ISp,464,0,0
Ceruledge I+SB/FmC,565,31,21
Chesnaught (Shadow) LK+FP/SP,546,0,15
Pidgeot WA+Tw/BrB,357,40,0
Reshiram (Shadow) DB+FuF/DM,862,0,116
Torkoal E+FW/Ov,656,0,50
Gigalith LO+SP/MeB,286,8,0
Piloswine (Shadow) PS+Av/ISp,372,32,0
Slowbro (Galarian) Cf+DrP/SlB,562,3,20
Tapu Lele A+NM/Psh,285,39,0
Tyranitar DB+BrS/SE,305,16,0
Excadrill (Shadow) MS+DR/RS,427,39,0
Galvantula (Shadow) VS+D/Lu,385,4,0
Urshifu (Single Strike) SkP+Pbk/DyP,363,32,0
Chesnaught LK+FP/SP,440,16,0
Quaquaval LK+CC/HC,562,0,20
Dragonite DB+TP/SP,455,4,0
Snorlax (Shadow) L+BS/Eq,432,16,0
Arctibax DB+Av/DC,587,28,28
Muk (Shadow) PJ+DP/TP,261,8,0
Tyranitar (Shadow) DB+BrS/SE,340,16,0
Glalie PS+Av/SB,537,12,12
Hariyama (Shadow) FPm+UH/HS,650,0,48
Ho-Oh I+BrB/SF,326,40,0
Pidgeot (Shadow) WA+BrB/Tw,303,16,0
Mamoswine PS+ISp/HH,358,40,0
Arcanine (Shadow) FF+WC/PsF,361,24,0
Volcanion I+Sc/Ov,671,0,55
Enamorus (Therian) FW+MF/M,198,35,0
Palkia (Shadow) DB+AT/DM,862,0,116
Salamence DT+Fl/BrS,753,0,81
Sinistcha A+SB/EB,482,27,0
Vikavolt VS+XS/Fl,329,4,0
Chimecho A+Psh/SB,606,3,34
Druddigon DT+NS/RT,531,32,10
Hypno Cf+TP/SB,308,35,0
Qwilfish (Shadow) PSt+AT/SB,546,40,15
Glalie (Shadow) PS+Av/SB,354,40,0
Magneton VS+MgB/D,231,8,0
Samurott (Hisuian) FC+IW/DP,628,0,41
Scolipede (Shadow) PSt+AT/Mh,431,40,0
Avalugg (Hisuian) PS+RS/IW,268,40,0
Leavanny SC+LB/XS,355,36,0
Gengar SC+ShP/SB,675,3,56
Keldeo (Resolute) LK+SeS/AJ,600,0,32
Sandaconda MSl+EP/Wr,503,32,1
Serperior VW+FP/AA,404,16,0
Weezing (Shadow) RO+SlB/SB,506,0,2
Metagross (Shadow) SC+MM/Eq,584,39,27
Kartana FC+LB/SSw,372,36,0
Kilowattrel TS+Acr/AA,348,16,0
Machoke (Shadow) KC+CrC/DyP,562,0,20
Xatu (Shadow) Pk+Psh/SB,825,11,104
Dewgong IS+IW/DR,506,0,2
Electrode (Shadow) VS+FoP/D,334,8,0
Genesect FC+XS/TBN,534,3,11
Mamoswine (Shadow) PS+ISp/HH,450,40,0
Rapidash (Galarian) FW+BS/WC,34,40,0
Muk PJ+TP/DP,280,32,0
Tauros (Aqua) DK+AJ/TBl,725,0,72
Fearow Pk+DrlP/DR,606,0,34
Mudsdale MSl+BS/Eq,650,8,48
Swanna (Shadow) G+AJ/Fl,423,24,0
Weezing RO+SlB/SB,456,16,0
Zoroark (Hisuian) SC+SB/FoP,646,3,47
Bruxish Cf+AT/PsF,600,35,32
Wyrdeer Cf+WC/St,389,19,0
Dialga DB+IH/DM,383,28,0
Kabutops FC+AJ/SE,347,16,0
Lugia (Shadow) DT+Fl/FS,593,2,30
Rayquaza DT+BkS/DrA,906,0,130
Regieleki VS+ThC/HB,374,4,0
Scolipede PSt+AT/Mh,578,0,25
Wailord (Shadow) RO+Sc/Bl,328,32,0
Dachsbun Ch+BS/PsF,288,18,0
Heatran FS+MgS/EP,703,2,65
Regice (Shadow) LO+T/Bl,220,8,0
Slowking (Galarian) Ac+S/SB,568,3,22
Swanna G+AJ/Fl,531,0,10
Tapu Koko VS+Tb/NM,189,15,0
Alomomola W+HP/Bl,546,24,15
Dipplin DT+SeB/O,537,0,12
Electabuzz (Shadow) TS+TP/Tb,102,40,0
Golem (Alolan) (Shadow) VS+WC/RB,309,8,0
Sandslash (Shadow) MS+NS/RT,484,0,0
Whiscash MS+MB/Sc,690,0,61
Cinderace FS+BB/PB,628,0,41
Delphox FS+Psh/BB,656,35,50
Delphox (Shadow) FS+Psh/BB,603,15,33
Relicanth WG+AT/AP,381,40,0
Xatu Pk+Psh/SB,596,35,31
Magmar KC+FiP/ScS,675,0,56
Solgaleo FS+PsF/IH,590,3,29
