Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,308,24,0
Corviknight SdA+AC/IH,409,0,0
Snorlax (Shadow) Psy+BS/Eq,438,0,0
Corviknight (Shadow) SdA+AC/Pbk,445,0,0
Melmetal TS+DbI/DyP,144,24,0
Virizion DK+LB/SSw,581,100,23
Zygarde (Complete Forme) DT+Cr/Bd,481,1,0
Empoleon MSo+HC/DrlP,196,40,0
Empoleon (Shadow) MSo+HC/DrlP,243,40,0
Mimikyu SC+SS/PR,392,32,0
Snorlax Psy+BS/Eq,375,0,0
Florges FW+CW/DV,542,0,12
Moltres (Galarian) SkP+Fl/BrB,427,0,0
Feraligatr (Shadow) SC+HC/IB,833,0,94
Feraligatr SC+HC/IB,606,8,30
Jellicent H+S/SB,645,1,41
Giratina (Altered) DB+AP/ShF,631,1,37
Cramorant Pk+Dve/Fl,595,0,27
Guzzlord DT+BrS/SlB,415,0,0
Skeledirge I+TSo/SB,497,0,0
Rillaboom Scr+DrB/EP,546,0,13
Lapras Psy+SpA/IB,497,1,0
Lapras (Shadow) Psy+SpA/IB,631,1,37
Dusknoir A+DyP/ShP,726,1,64
Ninetales (Alolan) PS+WBI/CW,272,32,0
Dondozo W+S/O,641,1,40
Dusknoir (Shadow) A+DyP/ShP,801,0,85
Registeel LO+FC/FB,455,0,0
Blastoise Bi+HC/SkB,510,1,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Forretress VS+RT/ST,407,0,0
Giratina (Altered) (Shadow) DB+AP/SS,631,1,37
Regidrago DB+DrE/VG,464,0,0
Ninetales E+WBF/EB,570,16,20
Cresselia PC+GK/M,510,1,3
Muk (Alolan) PJ+BrS/IP,240,40,0
Clefable FW+MM/DK,484,8,0
Talonflame I+Fl/BrB,567,0,19
Forretress (Shadow) VS+RT/ST,263,32,0
Walrein PS+ISp/Eq,215,32,0
Walrein (Shadow) PS+ISp/Eq,225,8,0
Deoxys (Defense) LK+PB/Tb,751,1,71
Runerigus SC+RT/SB,485,9,0
Steelix TF+PsF/Eq,134,32,0
Seaking Pk+DR/IW,691,1,54
Cresselia (Shadow) PC+GK/M,751,1,71
Steelix (Shadow) TF+PsF/Cr,125,24,0
Swampert MS+HC/Eq,620,0,34
Toucannon Pk+BBl/DrlP,620,0,34
Milotic (Shadow) W+AT/Wr,578,0,22
Primarina W+HC/M,570,0,20
Ampharos VS+BrS/TBl,124,0,0
Cradily (Shadow) Ac+RT/GK,497,9,0
Malamar (Shadow) Psy+FoP/SP,567,0,19
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Talonflame (Shadow) I+Fl/BrB,291,16,0
Bellibolt SkP+PbC/ZC,340,0,0
Seismitoad MS+EP/IW,585,0,24
Annihilape LK+RF/IP,602,0,29
Miltank RO+BS/HH,363,8,0
Togekiss Pk+Psh/AuS,673,0,49
Malamar Psy+SP/FoP,444,0,0
Toucannon (Shadow) Pk+BBl/DrlP,567,0,19
Ninetales (Shadow) E+WBF/EB,314,32,0
Samurott FC+HC/Mh,780,0,79
Kingdra DB+S/Sw,281,32,0
Gyarados (Shadow) DB+AT/Tw,331,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,567,0,19
Golisopod FC+XS/AJ,549,100,14
Turtonator I+BrS/DC,457,0,0
Milotic W+AT/Wr,459,8,0
Bombirdier SkP+Fl/DR,542,0,12
Kingdra (Shadow) DB+S/Sw,303,24,0
Annihilape (Shadow) LK+RF/IP,645,100,41
Gyarados DB+AT/Tw,312,32,0
Oranguru Cf+BrS/TBl,269,48,0
Oinkologne (Female) TD+BS/TBl,200,32,0
Cradily Ac+RT/GK,333,24,0
Articuno PS+IW/Hu,328,0,0
Orthworm MSl+IH/RT,331,8,0
Piloswine (Shadow) PS+ISp/HH,234,0,0
Aromatisse FW+M/Psh,270,40,0
Tentacruel Ac+Sc/Pbk,631,1,37
Blastoise (Shadow) Bi+HC/SkB,478,0,0
Cofagrigus SC+SB/EB,684,1,52
Politoed (Shadow) MS+WBW/Eq,666,0,47
Tentacruel (Shadow) Ac+Sc/Pbk,570,16,20
Genesect (Shock) FC+MgB/TBS,673,0,49
Swampert (Shadow) MS+HC/Eq,567,0,19
Drapion PSt+Cr/AT,617,1,33
Hippowdon (Shadow) SdA+WBR/EP,578,0,22
Piloswine PS+ISp/HH,237,24,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Cobalion DK+SSw/SE,429,8,0
Doublade SC+SSw/IH,441,9,0
Hippowdon SdA+WBR/EP,617,1,33
Zapdos TS+DrlP/Tb,241,32,0
Gastrodon MSl+BS/EP,663,1,46
Samurott (Shadow) FC+HC/Mh,780,0,79
Lickilicky RO+BS/SB,385,8,0
Sandslash (Alolan) PS+IP/DR,179,32,0
Sylveon FW+DK/SB,556,9,16
Charizard DB+BB/AC,673,0,49
Cofagrigus (Shadow) SC+SB/EB,656,8,44
Crustle FC+XS/RW,780,0,79
Kyurem DB+G/DC,434,0,0
Greninja (Shadow) WSh+HC/BrS,326,1,0
Grumpig Psy+DyP/SB,631,1,37
Grumpig (Shadow) Psy+DyP/SB,556,0,16
Aurorus PS+WBI/MeB,135,32,0
Zapdos (Shadow) TS+DrlP/Tb,244,32,0
Ludicolo A+WBW/EB,656,0,44
Politoed MS+WBW/Eq,556,1,16
Raikou TS+WC/AuS,192,32,0
Slurpuff FW+DK/EB,627,1,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Articuno (Shadow) PS+IW/Hu,225,9,0
Kommo-o DT+ClS/UH,705,0,58
Umbreon Sn+DP/LR,602,0,29
Weezing (Galarian) FW+BrS/Sl,609,1,31
Latias DB+MsB/AuS,492,0,0
Mewtwo (Armored) Cf+Pst/DyP,595,1,27
Nidoqueen MSl+PF/EP,656,1,44
Rapidash (Shadow) I+WC/DR,337,16,0
Charizard (Shadow) DB+BB/AC,567,0,19
Hydreigon (Shadow) DB+BrS/Fl,353,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,141,8,0
Stunfisk (Galarian) MS+RS/Eq,287,40,0
Dragalge DT+AT/O,465,8,0
Rapidash I+WC/DR,620,0,34
Mantine WA+Tw/WP,535,1,10
Stunfisk TS+MB/D,135,32,0
Genesect (Chill) FC+MgB/TBC,673,0,49
Abomasnow (Shadow) PS+WBI/EB,396,56,0
Flamigo Pk+UH/BrB,695,100,55
Mandibuzz Sn+DP/SB,493,0,0
Drifblim H+IW/SB,496,0,0
Pelipper WA+WBW/Hu,539,0,11
Bronzong Cf+WBW/Bd,266,0,0
Drapion (Shadow) PSt+AT/Cr,261,24,0
Hawlucha LK+FlP/AA,695,80,55
Ursaluna Scr+TP/HH,492,0,0
Abomasnow PS+WBI/EB,387,32,0
Lugia DT+A/EP,758,1,73
Trevenant (Shadow) SC+SB/SeB,730,100,65
Dodrio Pk+DrlP/BrB,500,0,0
Yveltal SkP+DP/ObW,449,0,0
Greedent Bi+BS/TBl,567,1,19
Victreebel SkP+LB/SlB,695,100,55
Goodra DB+AT/PW,447,0,0
Grimmsnarl SkP+FoP/DK,514,0,4
Kingambit LK+FoP/IH,193,40,0
Spiritomb SkP+SB/RT,510,1,3
Trevenant SC+SB/SeB,602,100,29
Crustle (Shadow) FC+XS/RW,673,0,49
Genesect (Douse) FC+MgB/TBD,673,0,49
Latias (Shadow) DB+MsB/AuS,567,0,19
Scizor (Shadow) FC+NS/TBl,416,32,0
Dudunsparce A+DR/RS,836,1,95
Starmie (Shadow) Psy+AJ/PG,567,0,19
Electrode (Hisuian) TS+WC/EB,620,0,34
Aurorus (Shadow) PS+WBI/MeB,133,8,0
Centiskorch E+HW/Lu,726,0,64
Thievul SkP+NS/IW,567,0,19
Throh (Shadow) LK+BkB/BS,585,0,24
Jirachi Cf+DD/AuS,310,0,0
Nidoking PSt+Av/EP,726,0,64
Oinkologne TD+BS/TBl,245,32,0
Ursaluna (Shadow) Scr+TP/HH,567,0,19
Blaziken (Shadow) E+AuS/BB,801,88,85
Machamp (Shadow) KC+CrC/RS,744,96,69
Nidoqueen (Shadow) MSl+PF/EP,822,0,91
Victreebel (Shadow) SkP+LB/AS,673,96,49
Zeraora VS+PF/DyP,176,0,0
Blaziken E+AuS/BB,797,100,84
Houndoom (Shadow) I+FoP/TBl,357,16,0
Amoonguss (Shadow) A+FoP/GK,833,0,94
Electivire TS+WC/IP,253,32,0
Skarmory AS+BrB/DR,432,8,0
Tapu Fini WG+S/NM,574,1,21
Scizor FC+NS/TBl,524,0,7
Galvantula VS+Lu/D,254,8,0
Genesect FC+MgB/TBN,673,0,49
Skarmory (Shadow) AS+BrB/DR,578,0,22
Toedscruel MSl+SeB/EP,762,0,74
Regice LO+T/Bl,872,1,105
Cetitan PS+ISp/SP,244,32,0
Gourgeist (Super) I+SB/SeB,726,0,64
Gogoat VW+LB/RS,698,0,56
Grafaiai Scr+PF/FoP,567,0,19
Bellossom (Shadow) Ac+LB/DG,521,0,6
Electivire (Shadow) TS+WC/IP,302,32,0
Genesect (Burn) FC+MgB/XS,673,0,49
Mew SC+Psh/WC,295,48,0
Overqwil PJ+AT/DP,567,0,19
Pangoro KC+CC/NS,549,100,14
Typhlosion (Shadow) I+BB/TP,324,16,0
Bellossom Ac+LB/DG,599,0,28
Hydreigon DB+BrS/DgP,310,24,0
Meganium (Shadow) VW+FP/Eq,780,0,79
Quaquaval LK+CC/HC,670,100,48
Typhlosion I+BB/TP,620,0,34
Gourgeist (Large) I+SB/SeB,726,0,64
Regirock LO+SE/FB,261,8,0
Armarouge I+Psh/FmC,602,0,29
Coalossal FS+RS/FmC,358,0,0
Gliscor WA+Acr/NS,271,48,0
Skuntank PJ+Cr/TBl,549,0,14
Slowbro (Shadow) Cf+DrP/IB,400,0,0
Starmie Psy+AJ/PG,567,0,19
Venusaur VW+FP/Sl,599,0,28
Meganium VW+FP/Eq,641,0,40
Palossand A+SB/ST,709,1,59
Perrserker SC+CC/FoP,656,0,44
Raichu (Alolan) VS+VT/Psh,147,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,514,100,4
Decidueye A+FP/SSh,613,100,32
Incineroar Sn+BrS/BB,641,0,40
Mamoswine (Shadow) PS+ISp/HH,280,40,0
Nidoking (Shadow) PSt+Av/EP,726,0,64
Throh LK+FB/BS,673,0,49
Flygon DT+Tw/ST,673,0,49
Raichu VS+TBl/VT,161,8,0
Camerupt I+EP/RT,524,8,7
Chesnaught LK+FP/SP,762,96,74
Dhelmise SC+BrS/SB,691,100,54
Lugia (Shadow) DT+Fl/EP,680,1,51
Slowbro Cf+DrP/IB,360,16,0
Wailord RO+S/Bl,493,8,0
Avalugg IF+IW/Cr,161,8,0
Drifblim (Shadow) H+SB/IW,521,1,6
Greninja WSh+HC/BrS,286,1,0
Reshiram DB+FuF/DM,556,0,16
Crobat G+PF/SB,476,0,0
Giratina (Origin) SC+SB/DgP,812,16,88
Mamoswine PS+ISp/HH,250,8,0
Keldeo (Resolute) LK+SeS/AJ,695,100,55
Toxtricity Ac+WC/Sw,232,32,0
Victini Cf+VC/Psh,475,0,0
Dialga (Origin) DB+ROT/IH,397,8,0
Houndoom I+FoP/TBl,581,0,23
Machamp KC+CrC/RS,531,100,9
Pawmot TS+BkB/WC,385,32,0
Registeel (Shadow) LO+FB/ZC,485,9,0
Amoonguss A+FoP/GK,702,0,57
Gourgeist (Average) I+SB/SeB,709,0,59
Primeape (Shadow) KC+RF/IP,741,88,68
Venusaur (Shadow) VW+FP/Sl,808,100,87
Xerneas Geo+CC/M,705,0,58
Crobat (Shadow) G+PF/SB,297,32,0
Decidueye (Hisuian) PC+AuS/TBl,836,88,95
Ferrothorn BS+PW/FC,875,1,106
Gliscor (Shadow) WA+Acr/NS,535,0,10
Palkia (Origin) DB+AT/DM,317,24,0
Heracross FC+UH/RT,861,80,102
Magneton (Shadow) VS+MgB/D,113,32,0
Pidgeot (Shadow) G+BrB/Tw,323,32,0
Primeape KC+RF/CC,698,100,56
Gourgeist (Small) I+SB/SeB,709,0,59
Lokix SkP+XS/TBl,535,5,10
Palkia DB+AT/DM,360,24,0
Conkeldurr FPm+DyP/BrS,546,100,13
Garganacl MS+RT/RB,294,24,0
Lurantis Lf+LB/SP,641,100,40
Marshadow SC+CC/TP,875,100,106
Pidgeot G+Tw/BrB,620,0,34
Toxicroak (Shadow) PSt+DyP/SB,758,56,73
Galvantula (Shadow) VS+Lu/D,264,40,0
Golurk (Shadow) A+ShP/EP,709,0,59
Torterra MSl+FP/ST,833,0,94
Uxie Cf+Sw/FS,350,8,0
Altaria DB+M/Ft,631,1,37
Chesnaught (Shadow) LK+FP/SP,776,80,78
Delphox Scr+Psh/BB,673,0,49
Golurk A+ShP/EP,755,0,72
Morpeko (Full Belly) TS+AuW/PsF,223,16,0
Roserade PSt+WBF/LfS,797,100,84
Gurdurr (Shadow) LK+BkB/SE,666,100,47
Samurott (Hisuian) FC+IW/DP,751,1,71
Ursaring (Shadow) SC+Sw/CC,588,0,25
Magnezone (Shadow) VS+WC/MrS,219,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,289,24,0
Zygarde (50% Forme) DT+Cr/Eq,680,1,51
Aggron MSo+BkB/MeB,189,0,0
Delphox (Shadow) Scr+Psh/BB,567,0,19
Latios (Shadow) DB+AuS/LrP,567,0,19
Skuntank (Shadow) PJ+Cr/TBl,313,32,0
Ferrothorn (Shadow) BS+PW/FC,851,8,99
Hitmonlee (Shadow) LK+CC/BK,737,88,67
Lucario FPm+AuS/SB,365,9,0
Lunatone Psy+WBI/RS,149,24,0
Poliwrath (Shadow) C+IW/Sc,514,0,4
Torkoal E+FW/Ov,524,1,7
Gholdengo H+SB/PG,875,1,106
Gurdurr LK+BkB/SE,670,100,48
Honchkrow (Shadow) Pk+BrB/DP,500,13,0
Toxicroak PSt+DyP/SB,762,72,74
Muk (Shadow) PJ+DP/TP,542,0,12
Reshiram (Shadow) DB+FuF/DM,556,0,16
Sandslash SdA+NS/Bd,599,8,28
Scrafty C+FoP/TP,542,0,12
Dragonite (Shadow) DB+TP/SP,567,0,19
Fearow Pk+DrlP/DR,620,0,34
Solrock Psy+WBF/RS,160,32,0
Vikavolt (Shadow) VS+XS/D,284,17,0
Altaria (Shadow) DB+M/Ft,641,8,40
Blacephalon I+MdB/SB,440,96,0
Camerupt (Shadow) I+EP/RT,531,0,9
Gallade (Shadow) LK+SSw/LB,680,56,51
Latios DB+AuS/LrP,567,0,19
Magnezone VS+WC/MrS,215,0,0
Poliwrath C+IW/Sc,567,0,19
Scolipede (Shadow) PSt+AT/Mh,797,100,84
Metagross SC+MM/Eq,812,1,88
Salamence (Shadow) DT+Fl/BrS,394,24,0
Flygon (Shadow) DT+Tw/ST,602,0,29
Gengar (Shadow) SC+ShP/DP,808,72,87
Ho-Oh I+BrB/SF,567,0,19
Muk PJ+TP/DP,570,1,20
Urshifu (Single Strike) SkP+Pbk/DyP,581,100,23
Garchomp DT+ST/Tw,638,0,39
Sandslash (Shadow) SdA+NS/Bd,719,0,62
Serperior VW+FP/AA,641,0,40
Barbaracle FC+CrC/SE,332,0,0
Drampa DB+Sw/DgP,312,24,0
Magneton VS+MgB/D,130,0,0
Vikavolt VS+XS/Fl,284,0,0
Scolipede PSt+AT/Mh,592,100,26
Torterra (Shadow) MSl+FP/ST,804,100,86
Hariyama FPm+UH/HS,535,0,10
