Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,39,0
Lickilicky RO+BS/SB,345,39,0
Corviknight SdA+AC/Pbk,370,8,0
Tinkaton FW+GH/Bd,244,53,0
Corviknight (Shadow) SdA+AC/Pbk,269,39,0
Florges FW+CW/DV,521,5,7
Empoleon (Shadow) MSo+HC/DrlP,490,39,0
Virizion DK+LB/SSw,558,8,19
Empoleon MSo+HC/DrlP,539,8,13
Moltres (Galarian) SkP+Fl/BrB,265,39,0
Jellicent H+S/SB,275,39,0
Forretress VS+RT/ST,435,36,0
Zygarde (Complete Forme) DT+Cr/Eq,393,22,0
Feraligatr (Shadow) SC+HC/IB,415,25,0
Ninetales (Alolan) PS+WBI/CW,631,8,43
Forretress (Shadow) VS+RT/ST,490,22,0
Kingdra DB+S/Sw,558,8,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,53,16
Registeel LO+FC/FB,452,50,0
Dusknoir A+DyP/ShP,294,25,0
Lapras Psy+SpA/IB,650,8,49
Blastoise RO+HC/SkB,475,8,0
Dusknoir (Shadow) A+DyP/ShP,361,25,0
Talonflame I+Fl/BrB,705,25,67
Lapras (Shadow) Psy+SpA/IB,613,8,37
Malamar (Shadow) Psy+FoP/SP,233,25,0
Walrein (Shadow) PS+ISp/Eq,558,53,19
Dondozo W+S/O,427,22,0
Malamar Psy+FoP/SP,188,25,0
Regidrago DB+DrE/VG,509,8,3
Walrein PS+ISp/Eq,607,8,35
Giratina (Altered) DB+DC/SS,259,39,0
Bellibolt SkP+PbC/ZC,350,53,0
Annihilape LK+RF/CC,564,8,21
Talonflame (Shadow) I+Fl/BrB,573,11,24
Annihilape (Shadow) LK+RF/CC,500,39,0
Kingdra (Shadow) DB+S/Sw,444,39,0
Ninetales E+WBF/EB,576,8,25
Cresselia PC+GK/M,389,19,0
Milotic W+AT/Wr,564,22,21
Steelix TF+PsF/Eq,549,5,16
Cradily Ac+RT/GK,582,22,27
Giratina (Altered) (Shadow) DB+DC/SS,314,39,0
