Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,10,0
Lickilicky RO+BS/SB,373,10,0
Corviknight SdA+AC/Pbk,706,10,60
Tinkaton FW+GH/Bd,762,10,76
Corviknight (Shadow) SdA+AC/Pbk,404,55,0
Florges FW+CW/DV,423,30,0
Empoleon (Shadow) MSo+HC/DrlP,281,35,0
Virizion DK+LB/SSw,637,10,40
Empoleon MSo+HC/DrlP,231,35,0
Moltres (Galarian) SkP+Fl/BrB,682,10,53
Jellicent H+S/SB,433,10,0
Forretress VS+RT/ST,824,100,94
Zygarde (Complete Forme) DT+Cr/Eq,223,30,0
Feraligatr (Shadow) SC+HC/IB,179,35,0
Ninetales (Alolan) PS+WBI/CW,603,10,30
Forretress (Shadow) VS+RT/ST,831,80,96
Kingdra DB+S/Sw,94,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,10,16
Registeel LO+FC/FB,737,30,69
Dusknoir A+DyP/ShP,491,10,0
Lapras Psy+SpA/IB,207,55,0
Blastoise RO+HC/SkB,123,35,0
Dusknoir (Shadow) A+DyP/ShP,319,55,0
Talonflame I+Fl/BrB,806,10,89
Lapras (Shadow) Psy+SpA/IB,192,35,0
Malamar (Shadow) Psy+FoP/SP,308,55,0
Walrein (Shadow) PS+ISp/Eq,686,10,54
Dondozo W+S/O,386,10,0
Malamar Psy+FoP/SP,503,30,1
Regidrago DB+DrE/VG,131,35,0
Walrein PS+ISp/Eq,751,10,73
Giratina (Altered) DB+DC/SS,240,10,0
Bellibolt SkP+PbC/ZC,427,30,0
Annihilape LK+RF/CC,223,35,0
Talonflame (Shadow) I+Fl/BrB,755,10,74
Annihilape (Shadow) LK+RF/CC,267,35,0
Kingdra (Shadow) DB+S/Sw,107,35,0
Ninetales E+WBF/EB,430,50,0
Cresselia PC+GK/M,710,5,61
Milotic W+AT/Wr,119,35,0
Steelix TF+PsF/Eq,789,10,84
Cradily Ac+RT/GK,338,10,0
Giratina (Altered) (Shadow) DB+DC/SS,292,10,0
Seaking Pk+DR/IW,482,10,0
Swampert MS+HC/Eq,104,15,0
Feraligatr SC+HC/IB,141,35,0
Oranguru Cf+BrS/TBl,450,30,0
Runerigus SC+RT/SB,363,10,0
Steelix (Shadow) TF+PsF/Cr,634,10,39
Cradily (Shadow) Ac+RT/GK,400,10,0
Cresselia (Shadow) PC+GK/M,437,50,0
Ninetales (Shadow) E+WBF/EB,477,30,0
Ampharos (Shadow) VS+BrS/TBl,610,10,32
Clefable FW+MM/M,693,30,56
Milotic (Shadow) W+AT/Wr,143,35,0
Turtonator I+BrS/DC,204,30,0
Ampharos VS+BrS/TBl,631,10,38
Raikou (Shadow) TS+WC/AuS,321,35,0
Togekiss Pk+Psh/AuS,544,10,13
Hippowdon SdA+WBR/EP,198,35,0
Orthworm MSl+RT/Eq,665,10,48
Toucannon Pk+BBl/DrlP,279,35,0
Aromatisse FW+Psh/M,513,30,4
Golisopod FC+XS/AJ,230,35,0
Gyarados DB+AT/Tw,165,35,0
Toucannon (Shadow) Pk+BBl/DrlP,330,35,0
Hydreigon (Shadow) DB+BrS/Fl,203,35,0
Seismitoad MS+EP/IW,128,35,0
Hippowdon (Shadow) SdA+WBR/EP,182,15,0
Melmetal TS+DbI/DyP,662,10,47
Primarina W+DV/HC,527,10,8
Cobalion DK+SSw/SE,803,10,88
Guzzlord DT+BrS/DC,266,10,0
Samurott FC+HC/Mh,151,35,0
Tentacruel Ac+Sc/Pbk,440,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,727,10,66
Blastoise (Shadow) RO+HC/IB,147,35,0
Sylveon FW+M/SB,603,30,30
Dudunsparce RO+BS/DR,458,10,0
Gyarados (Shadow) DB+AT/Tw,143,15,0
Aurorus PS+WBI/MeB,235,55,0
Dragalge DT+AT/O,173,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,872,80,108
Stunfisk TS+MB/D,406,30,0
Scizor (Shadow) BP+NS/TBl,893,60,114
Weezing (Galarian) FW+BrS/Sl,593,30,27
Goodra DB+AT/PW,304,10,0
Oinkologne (Female) MSl+BS/TBl,404,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,710,10,61
Gastrodon MSl+BS/EP,155,55,0
Kommo-o DT+ClS/UH,332,10,0
Ludicolo A+WBW/EB,270,55,0
Sandslash (Alolan) PS+IP/DR,872,80,108
Skeledirge I+TSo/SB,391,10,0
Swampert (Shadow) MS+HC/Eq,129,15,0
Aurorus (Shadow) PS+WBI/MeB,282,55,0
Cofagrigus SC+SB/DP,431,10,0
Crustle FC+XS/RW,216,35,0
Drapion PSt+Cr/AT,473,10,0
Samurott (Shadow) FC+HC/Mh,185,35,0
Drapion (Shadow) PSt+AT/Cr,579,10,23
Grumpig Psy+DyP/SB,447,10,0
Latias DB+MsB/AuS,334,10,0
Miltank RO+BS/IB,376,10,0
Stunfisk (Galarian) MS+RS/Eq,579,10,23
Articuno PS+IW/Hu,862,10,105
Politoed (Shadow) MS+WBW/Eq,181,55,0
Raikou TS+WC/AuS,513,10,4
Abomasnow (Shadow) PS+WBI/EB,872,80,108
Mandibuzz Sn+FoP/SB,506,5,2
Zapdos TS+DrlP/Tb,600,10,29
Kyurem DB+G/DC,250,35,0
Primeape KC+RF/CC,227,15,0
Grimmsnarl SkP+FoP/PR,347,55,0
Mewtwo (Armored) Cf+Pst/DyP,368,10,0
Bombirdier SkP+Fl/RT,637,10,40
Drifblim H+IW/SB,496,30,0
Grumpig (Shadow) Psy+DyP/SB,295,55,0
Nidoqueen MSl+PF/EP,436,10,0
Doublade SC+SSw/GB,600,10,29
Greedent MS+BS/TBl,421,30,0
Jirachi Cf+DD/AuS,510,10,3
Articuno (Shadow) PS+IW/Hu,706,10,60
Blaziken (Shadow) E+AuS/BB,237,35,0
Gourgeist (Super) I+SB/SeB,841,10,99
Politoed MS+WBW/Eq,153,55,0
Rapidash (Shadow) I+WC/DR,210,35,0
Primeape (Shadow) KC+RF/IP,445,55,0
Abomasnow PS+WBI/EB,872,80,108
Coalossal FS+RS/FmC,234,30,0
Crustle (Shadow) FC+XS/RW,256,35,0
Mantine WA+Tw/WP,154,55,0
Rapidash I+WC/DR,482,10,0
Trevenant (Shadow) SC+SB/SeB,600,100,29
Zapdos (Shadow) TS+DrlP/Tb,343,35,0
Drifblim (Shadow) H+SB/IW,693,10,56
Gourgeist (Average) I+SB/SeB,841,10,99
Gourgeist (Large) I+SB/SeB,841,10,99
Spiritomb SkP+SB/RT,682,10,53
Trevenant SC+SB/SeB,479,55,0
Nidoqueen (Shadow) MSl+PF/EP,245,35,0
Zeraora VS+PF/WC,289,35,0
Palossand A+SB/ST,445,10,0
Electrode (Hisuian) TS+WC/EB,527,10,8
Pelipper WA+WBW/Hu,197,55,0
Yveltal SkP+DP/ObW,637,10,40
Bronzong Cf+WBW/Pbk,506,10,2
Regirock LO+SE/FB,302,10,0
Slurpuff FW+EB/Ft,720,30,64
Tapu Fini WG+S/NM,582,30,24
Gliscor WA+Acr/NS,251,55,0
Greninja (Shadow) WSh+HC/NS,163,15,0
Hydreigon DB+BrS/DgP,176,35,0
Amoonguss (Shadow) A+FoP/GK,720,10,64
Pawmot TS+BkB/WC,314,35,0
Giratina (Origin) SC+SB/DgP,305,10,0
Latias (Shadow) DB+MsB/AuS,180,35,0
Lugia DT+A/Fl,496,30,0
Umbreon Sn+FoP/LR,537,5,11
Bellossom (Shadow) Ac+LB/DG,637,10,40
Genesect (Shock) FC+XS/TBS,906,60,118
Gourgeist (Small) I+SB/SeB,841,10,99
Machamp (Shadow) KC+CrC/RS,245,15,0
Magnezone VS+WC/MrS,682,55,53
Conkeldurr (Shadow) FPm+DyP/BrS,316,35,0
Regice LO+T/Bl,700,10,58
Registeel (Shadow) LO+FB/ZC,906,10,118
Oinkologne MSl+BS/TBl,259,55,0
Golurk (Shadow) A+ShP/DyP,316,35,0
Starmie (Shadow) Psy+AJ/PG,196,35,0
Typhlosion I+BB/TP,627,30,37
Dodrio Pk+DrlP/BrB,301,35,0
Genesect (Burn) FC+XS/TBB,906,60,118
Perrserker SC+CC/FoP,527,10,8
Solrock Psy+WBF/RS,146,35,0
Electivire TS+WC/IP,313,35,0
Gogoat VW+LB/RS,582,10,24
Lucario FPm+AuS/SB,706,35,60
Toedscruel MSl+SeB/EP,610,10,32
Typhlosion (Shadow) I+BB/TP,610,10,32
Blaziken E+AuS/BB,593,10,27
Magnezone (Shadow) VS+WC/MrS,775,80,80
Cofagrigus (Shadow) SC+SB/DP,727,10,66
Throh (Shadow) LK+BkB/BS,493,10,0
Camerupt I+EP/RT,207,55,0
Decidueye A+FP/SSh,693,10,56
Gallade (Shadow) PC+CC/LB,251,15,0
Gholdengo H+SB/PG,827,100,95
Lunatone Psy+WBI/RS,146,35,0
Armarouge I+Psh/FmC,565,30,19
Reshiram DB+FuF/DM,332,10,0
Skuntank PJ+Cr/TBl,682,10,53
Victreebel (Shadow) Ac+LB/SlB,779,80,81
Pangoro KC+CC/NS,268,35,0
Skuntank (Shadow) PJ+Cr/TBl,637,10,40
Starmie Psy+AJ/PG,166,35,0
Bellossom Ac+LB/DG,662,10,47
Decidueye (Hisuian) PC+AuS/TBl,624,10,36
Flygon (Shadow) DT+Tw/ST,188,35,0
Garganacl MS+RT/RB,259,30,0
Gliscor (Shadow) WA+Acr/NS,301,55,0
Victreebel Ac+LB/SlB,506,55,2
Cetitan PS+ISp/SP,624,10,36
Mew SC+Psh/WC,531,30,9
Sandslash SdA+NS/RT,223,35,0
Charizard DB+BB/AC,603,10,30
Raichu TS+BkB/WC,285,35,0
Slowbro Cf+DrP/IB,395,50,0
Toxicroak PSt+DyP/SB,534,10,10
Toxicroak (Shadow) PSt+DyP/SB,322,35,0
Amoonguss A+FoP/GK,775,10,80
Electivire (Shadow) TS+WC/IP,369,35,0
Flamigo WA+UH/BrB,279,35,0
Avalugg IF+IW/Cr,817,10,92
Flygon DT+Tw/ST,151,35,0
Golurk A+ShP/DyP,334,55,0
Incineroar Sn+BrS/BB,347,30,0
Torterra MSl+FP/ST,555,10,16
Victini Cf+VC/Psh,168,55,0
Genesect (Chill) FC+XS/TBC,906,60,118
Meganium (Shadow) VW+FP/Eq,668,10,49
Morpeko (Full Belly) TS+AuW/PsF,262,15,0
Palkia (Origin) DB+AT/DM,99,15,0
Venusaur VW+FP/Sl,675,10,51
Venusaur (Shadow) VW+FP/Sl,610,100,32
Xerneas Geo+CC/M,610,30,32
Dhelmise SC+SB/BrS,438,35,0
Heracross FC+UH/RT,596,10,28
Palkia DB+AT/DM,96,15,0
Blacephalon I+MdB/SB,348,55,0
Conkeldurr FPm+DyP/BrS,337,55,0
Latios (Shadow) DB+AuS/LrP,232,35,0
Zygarde (50% Forme) DT+Cr/Eq,306,30,0
Dragonite (Shadow) DB+TP/SP,210,35,0
Genesect (Douse) FC+XS/TBD,906,60,118
Machamp KC+CrC/RS,276,35,0
Ferrothorn BS+PW/FC,924,100,123
Hawlucha LK+FlP/AA,527,10,8
Charizard (Shadow) DB+BB/AC,201,35,0
Dubwool DK+BS/Pbk,506,30,2
Gallade PC+CC/LB,274,35,0
Scizor BP+NS/TBl,910,60,119
Slowbro (Shadow) Cf+DrP/IB,470,10,0
Wailord RO+S/Bl,134,35,0
Raichu (Alolan) TS+TBl/WC,285,35,0
Thievul SkP+NS/PR,582,10,24
Uxie Cf+Sw/FS,391,30,0
Ferrothorn (Shadow) BS+PW/FC,944,80,129
Garchomp (Shadow) DT+ST/Tw,200,35,0
Meganium VW+FP/Eq,703,10,59
Scrafty C+FoP/TP,435,10,0
Greninja WSh+HC/NS,133,15,0
Throh LK+FB/BS,411,10,0
Vikavolt (Shadow) VS+XS/D,748,80,72
Roserade PSt+WBF/LfS,575,100,22
Snorlax L+BS/Eq,418,30,0
Altaria DB+SA/Ft,292,30,0
Baxcalibur DB+GlR/Av,271,35,0
Gengar (Shadow) SC+ShP/SB,322,15,0
Salamence (Shadow) DT+Fl/BrS,228,35,0
Clodsire PSt+SE/Eq,355,10,0
Barbaracle FC+CrC/SE,97,35,0
Lurantis Lf+LB/SP,696,10,57
Drampa DB+Sw/DgP,177,35,0
Poliwrath (Shadow) C+IW/Sc,582,30,24
Thundurus (Incarnate) (Shadow) TS+TP/BkB,380,35,0
Ursaring (Shadow) SC+Sw/CC,344,35,0
Dialga (Origin) DB+ROT/IH,727,10,66
Galvantula VS+D/Lu,755,100,74
Garchomp DT+ST/Tw,163,35,0
Latios DB+AuS/LrP,227,55,0
Lokix SkP+XS/TBl,631,100,38
Overqwil PJ+AT/DP,254,35,0
Shelgon (Shadow) DB+Tw/Ft,204,35,0
Sliggoo DB+BS/DgP,181,55,0
Camerupt (Shadow) I+EP/RT,238,55,0
Centiskorch E+HW/Lu,565,50,19
Regirock (Shadow) LO+SE/FB,127,35,0
Noctowl WA+SB/Re,817,10,92
Toxtricity Ac+WC/PUP,300,35,0
Kingambit MSo+FoP/FB,672,10,50
Torterra (Shadow) MSl+FP/ST,544,100,13
Altaria (Shadow) DB+SA/Ft,414,10,0
Magneton (Shadow) VS+MgB/D,762,80,76
Poliwrath C+IW/Sc,268,30,0
Hariyama FPm+UH/HS,665,10,48
Shelgon DB+Tw/Ft,372,10,0
Suicune IF+IB/Sc,272,30,0
Marshadow SC+CC/TP,299,35,0
Metagross SC+MM/Eq,824,100,94
Piloswine PS+Av/ISp,675,10,51
Ceruledge I+SB/FmC,216,55,0
Chesnaught (Shadow) LK+FP/SP,400,35,0
Pidgeot WA+Tw/BrB,286,55,0
Reshiram (Shadow) DB+FuF/DM,135,35,0
Torkoal E+FW/Ov,624,5,36
Gigalith LO+SP/MeB,186,55,0
Piloswine (Shadow) PS+Av/ISp,700,100,58
Slowbro (Galarian) Cf+DrP/SlB,426,10,0
Tapu Lele A+NM/Psh,289,35,0
Tyranitar DB+BrS/SE,156,35,0
Excadrill (Shadow) MS+DR/RS,427,15,0
Galvantula (Shadow) VS+D/Lu,762,80,76
Urshifu (Single Strike) SkP+Pbk/DyP,637,10,40
Chesnaught LK+FP/SP,544,10,13
Quaquaval LK+CC/HC,182,35,0
Dragonite DB+TP/SP,565,10,19
Snorlax (Shadow) L+BS/Eq,524,30,7
Arctibax DB+Av/DC,311,55,0
Muk (Shadow) PJ+DP/TP,537,10,11
Tyranitar (Shadow) DB+BrS/SE,194,35,0
Glalie PS+Av/SB,596,10,28
Hariyama (Shadow) FPm+UH/HS,610,10,32
Ho-Oh I+BrB/SF,806,10,89
Pidgeot (Shadow) WA+BrB/Tw,329,55,0
Mamoswine PS+ISp/HH,858,100,104
Arcanine (Shadow) FF+WC/PsF,579,10,23
Volcanion I+Sc/Ov,134,55,0
Enamorus (Therian) FW+MF/M,641,10,41
Palkia (Shadow) DB+AT/DM,112,15,0
Salamence DT+Fl/BrS,201,35,0
Sinistcha A+SB/EB,706,100,60
Vikavolt VS+XS/Fl,789,80,84
Chimecho A+Psh/SB,748,10,72
Druddigon DT+NS/RT,358,10,0
Hypno Cf+TP/SB,410,10,0
Qwilfish (Shadow) PSt+AT/SB,218,35,0
Glalie (Shadow) PS+Av/SB,831,100,96
Magneton VS+MgB/D,544,55,13
Samurott (Hisuian) FC+IW/DP,568,10,20
Scolipede (Shadow) PSt+AT/Mh,524,100,7
Avalugg (Hisuian) PS+RS/IW,237,55,0
Leavanny SC+LB/XS,841,80,99
Gengar SC+ShP/SB,350,35,0
Keldeo (Resolute) LK+SeS/AJ,182,35,0
Sandaconda MSl+EP/Wr,482,10,0
Serperior VW+FP/AA,700,10,58
Weezing (Shadow) RO+SlB/SB,720,10,64
Metagross (Shadow) SC+MM/Eq,789,100,84
Kartana FC+LB/SSw,937,40,127
Kilowattrel TS+Acr/AA,381,55,0
Machoke (Shadow) KC+CrC/DyP,247,15,0
Xatu (Shadow) Pk+Psh/SB,325,35,0
Dewgong IS+IW/DR,662,10,47
Electrode (Shadow) VS+FoP/D,541,10,12
Genesect FC+XS/TBN,906,60,118
Mamoswine (Shadow) PS+ISp/HH,858,80,104
Rapidash (Galarian) FW+BS/WC,500,10,0
Muk PJ+TP/DP,517,30,5
Tauros (Aqua) DK+AJ/TBl,152,35,0
Fearow Pk+DrlP/DR,298,35,0
Mudsdale MSl+BS/Eq,497,10,0
Swanna (Shadow) G+AJ/Fl,262,55,0
Weezing RO+SlB/SB,506,30,2
Zoroark (Hisuian) SC+SB/FoP,400,35,0
Bruxish Cf+AT/PsF,174,35,0
Wyrdeer Cf+WC/St,517,10,5
Dialga DB+IH/DM,727,10,66
Kabutops FC+AJ/SE,110,35,0
Lugia (Shadow) DT+Fl/FS,803,10,88
Rayquaza DT+BkS/DrA,197,35,0
Regieleki VS+ThC/HB,338,35,0
Scolipede PSt+AT/Mh,610,100,32
Wailord (Shadow) RO+Sc/Bl,720,10,64
Dachsbun Ch+BS/PsF,696,30,57
Heatran FS+MgS/EP,803,10,88
Regice (Shadow) LO+T/Bl,655,10,45
Slowking (Galarian) Ac+S/SB,463,10,0
Swanna G+AJ/Fl,216,55,0
Tapu Koko VS+Tb/NM,686,10,54
Alomomola W+HP/Bl,231,30,0
Dipplin DT+SeB/O,429,10,0
Electabuzz (Shadow) TS+TP/Tb,318,35,0
Golem (Alolan) (Shadow) VS+WC/RB,328,35,0
Sandslash (Shadow) MS+NS/RT,260,35,0
Whiscash MS+MB/Sc,123,35,0
Cinderace FS+BB/PB,644,10,42
Delphox FS+Psh/BB,551,30,15
Delphox (Shadow) FS+Psh/BB,775,10,80
Relicanth WG+AT/AP,79,55,0
Xatu Pk+Psh/SB,271,35,0
Magmar KC+FiP/ScS,181,35,0
Solgaleo FS+PsF/IH,693,10,56
Donphan MSl+BS/Eq,555,10,16
Mr. Mime Psy+SB/P,336,55,0
Meloetta (Aria) Cf+Psh/DG,301,55,0
Orbeetle Cf+Psh/BBu,537,10,11
Qwilfish (Hisuian) PJ+AT/DP,271,35,0
Ursaring SC+Sw/CC,506,10,2
Vaporeon WG+AT/Li,168,55,0
Zekrom DB+Cr/WC,178,35,0
Emboar E+BB/RS,537,10,11
Excadrill MS+DR/RS,361,15,0
Crawdaunt (Shadow) W+NS/Sc,173,15,0
Escavalier BBi+RSh/DR,800,80,87
Gurdurr LK+BkB/SE,311,55,0
Landorus (Therian) MS+SSt/SE,305,35,0
Magmar (Shadow) KC+FiP/ScS,208,35,0
Rhyperior MSl+DR/RW,322,10,0
Rhyperior (Shadow) MSl+DR/RW,185,35,0
Sceptile (Shadow) FC+LB/BkS,872,80,108
Deoxys (Defense) C+PB/RS,384,30,0
Heatran (Shadow) FS+MgS/EP,775,10,80
Lanturn Sp+S/Tb,337,10,0
Hitmontop C+CC/TAx,706,10,60
Hypno (Shadow) Cf+TP/IP,506,30,2
Salazzle I+PF/DgP,255,55,0
Froslass PS+Av/SB,831,100,96
Mienshao FPm+BrS/BkB,365,35,0
Muk (Alolan) PJ+DP/AS,455,10,0
Quagsire (Shadow) MS+AT/SE,167,35,0
Dewgong (Shadow) IS+IW/DR,589,10,26
Gigalith (Shadow) LO+MeB/SP,236,55,0
Golduck (Shadow) Cf+CrC/Li,226,55,0
Muk (Alolan) (Shadow) PJ+DP/AS,641,10,41
Kabutops (Shadow) FC+AJ/SE,141,35,0
Sceptile FC+LB/BkS,693,100,56
