Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,616,2,50
Lickilicky RO+BS/SB,409,25,0
Corviknight SdA+AC/Pbk,681,8,78
Tinkaton FW+GH/Bd,199,49,0
Corviknight (Shadow) SdA+AC/Pbk,658,12,68
Florges FW+CW/DV,146,50,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,2
Virizion DK+LB/SSw,299,35,0
Empoleon MSo+HC/DrlP,555,9,24
Moltres (Galarian) SkP+Fl/BrB,294,9,0
Jellicent H+S/SB,711,3,91
Forretress VS+RT/ST,334,9,0
Zygarde (Complete Forme) DT+Cr/Eq,602,7,44
Feraligatr (Shadow) SC+HC/IB,490,26,0
Ninetales (Alolan) PS+WBI/CW,132,37,0
Forretress (Shadow) VS+RT/ST,407,9,0
Kingdra DB+S/Sw,579,9,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,37,0
Registeel LO+FC/FB,408,21,0
Dusknoir A+DyP/ShP,767,0,115
Lapras Psy+SpA/IB,428,38,0
Blastoise RO+HC/SkB,325,49,0
Dusknoir (Shadow) A+DyP/ShP,720,0,95
Talonflame I+Fl/BrB,431,49,0
Lapras (Shadow) Psy+SpA/IB,331,49,0
Malamar (Shadow) Psy+FoP/SP,755,9,110
Walrein (Shadow) PS+ISp/Eq,227,50,0
Dondozo W+S/O,411,25,0
Malamar Psy+FoP/SP,711,12,91
Regidrago DB+DrE/VG,569,2,30
Walrein PS+ISp/Eq,207,50,0
Giratina (Altered) DB+DC/SS,597,9,42
Bellibolt SkP+PbC/ZC,297,62,0
Annihilape LK+RF/CC,613,9,49
Talonflame (Shadow) I+Fl/BrB,431,10,0
Annihilape (Shadow) LK+RF/CC,292,50,0
Kingdra (Shadow) DB+S/Sw,460,0,0
Ninetales E+WBF/EB,389,52,0
Cresselia PC+GK/M,602,12,44
Milotic W+AT/Wr,327,49,0
Steelix TF+PsF/Eq,340,48,0
Cradily Ac+RT/GK,327,25,0
Giratina (Altered) (Shadow) DB+DC/SS,651,0,65
Seaking Pk+DR/IW,430,25,0
Swampert MS+HC/Eq,576,9,33
Feraligatr SC+HC/IB,405,36,0
Oranguru Cf+BrS/TBl,806,13,132
Runerigus SC+RT/SB,576,9,33
Steelix (Shadow) TF+PsF/Cr,312,49,0
Cradily (Shadow) Ac+RT/GK,288,36,0
Cresselia (Shadow) PC+GK/M,527,9,12
Ninetales (Shadow) E+WBF/EB,437,49,0
Ampharos (Shadow) VS+BrS/TBl,581,0,35
Clefable FW+MM/M,238,36,0
Milotic (Shadow) W+AT/Wr,383,23,0
Turtonator I+BrS/DC,518,2,8
Ampharos VS+BrS/TBl,411,36,0
Raikou (Shadow) TS+WC/AuS,354,14,0
Togekiss Pk+Psh/AuS,332,9,0
Hippowdon SdA+WBR/EP,544,2,19
Orthworm MSl+RT/Eq,428,24,0
Toucannon Pk+BBl/DrlP,487,3,0
Aromatisse FW+Psh/M,255,26,0
Golisopod FC+XS/AJ,397,49,0
Gyarados DB+AT/Tw,544,9,19
Toucannon (Shadow) Pk+BBl/DrlP,389,40,0
Hydreigon (Shadow) DB+BrS/Fl,366,13,0
Seismitoad MS+EP/IW,406,8,0
Hippowdon (Shadow) SdA+WBR/EP,399,36,0
Melmetal TS+DbI/DyP,502,9,1
Primarina W+DV/HC,263,36,0
Cobalion DK+SSw/SE,212,36,0
Guzzlord DT+BrS/DC,285,35,0
Samurott FC+HC/Mh,551,9,22
Tentacruel Ac+Sc/Pbk,527,8,12
Tentacruel (Shadow) Ac+Sc/Pbk,381,36,0
Blastoise (Shadow) RO+HC/IB,397,0,0
Sylveon FW+M/SB,221,36,0
Dudunsparce RO+BS/DR,572,2,31
Gyarados (Shadow) DB+AT/Tw,569,0,30
Aurorus PS+WBI/MeB,200,50,0
Dragalge DT+AT/O,380,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,259,50,0
Stunfisk TS+MB/D,301,36,0
Scizor (Shadow) BP+NS/TBl,662,0,70
Weezing (Galarian) FW+BrS/Sl,234,36,0
Goodra DB+AT/PW,593,12,40
Oinkologne (Female) MSl+BS/TBl,655,8,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,23,0
Gastrodon MSl+BS/EP,697,2,85
Kommo-o DT+ClS/UH,251,36,0
Ludicolo A+WBW/EB,562,12,27
Sandslash (Alolan) PS+IP/DR,206,50,0
Skeledirge I+TSo/SB,686,0,80
Swampert (Shadow) MS+HC/Eq,662,3,70
Aurorus (Shadow) PS+WBI/MeB,252,14,0
Cofagrigus SC+SB/DP,802,0,130
Crustle FC+XS/RW,380,13,0
Drapion PSt+Cr/AT,395,8,0
Samurott (Shadow) FC+HC/Mh,345,40,0
Drapion (Shadow) PSt+AT/Cr,343,9,0
Grumpig Psy+DyP/SB,816,0,136
Latias DB+MsB/AuS,574,0,32
Miltank RO+BS/IB,288,49,0
Stunfisk (Galarian) MS+RS/Eq,544,8,19
Articuno PS+IW/Hu,253,23,0
Politoed (Shadow) MS+WBW/Eq,639,9,60
Raikou TS+WC/AuS,453,0,0
Abomasnow (Shadow) PS+WBI/EB,240,37,0
Mandibuzz Sn+FoP/SB,500,4,0
Zapdos TS+DrlP/Tb,328,40,0
Kyurem DB+G/DC,204,50,0
Primeape KC+RF/CC,336,26,0
Grimmsnarl SkP+FoP/PR,284,25,0
Mewtwo (Armored) Cf+Pst/DyP,813,9,135
Bombirdier SkP+Fl/RT,276,22,0
Drifblim H+IW/SB,537,2,16
Grumpig (Shadow) Psy+DyP/SB,795,0,127
Nidoqueen MSl+PF/EP,613,12,49
Doublade SC+SSw/GB,734,0,101
Greedent MS+BS/TBl,644,8,62
Jirachi Cf+DD/AuS,793,0,126
Articuno (Shadow) PS+IW/Hu,312,23,0
Blaziken (Shadow) E+AuS/BB,262,50,0
Gourgeist (Super) I+SB/SeB,753,0,109
Politoed MS+WBW/Eq,588,8,38
Rapidash (Shadow) I+WC/DR,320,50,0
Primeape (Shadow) KC+RF/IP,221,37,0
Abomasnow PS+WBI/EB,218,37,0
Coalossal FS+RS/FmC,255,49,0
Crustle (Shadow) FC+XS/RW,253,24,0
Mantine WA+Tw/WP,632,2,57
Rapidash I+WC/DR,560,10,26
Trevenant (Shadow) SC+SB/SeB,753,27,109
Zapdos (Shadow) TS+DrlP/Tb,391,27,0
Drifblim (Shadow) H+SB/IW,583,39,36
Gourgeist (Average) I+SB/SeB,751,0,108
Gourgeist (Large) I+SB/SeB,751,0,108
Spiritomb SkP+SB/RT,444,22,0
Trevenant SC+SB/SeB,790,0,125
Nidoqueen (Shadow) MSl+PF/EP,672,9,74
Zeraora VS+PF/WC,261,11,0
Palossand A+SB/ST,788,0,124
Electrode (Hisuian) TS+WC/EB,581,0,35
Pelipper WA+WBW/Hu,415,49,0
Yveltal SkP+DP/ObW,314,25,0
Bronzong Cf+WBW/Pbk,848,0,150
Regirock LO+SE/FB,319,13,0
Slurpuff FW+EB/Ft,313,35,0
Tapu Fini WG+S/NM,319,48,0
Gliscor WA+Acr/NS,387,52,0
Greninja (Shadow) WSh+HC/NS,390,26,0
Hydreigon DB+BrS/DgP,423,9,0
Amoonguss (Shadow) A+FoP/GK,681,9,78
Pawmot TS+BkB/WC,74,41,0
Giratina (Origin) SC+SB/DgP,755,0,110
Latias (Shadow) DB+MsB/AuS,679,27,77
Lugia DT+A/Fl,509,9,4
Umbreon Sn+FoP/LR,399,19,0
Bellossom (Shadow) Ac+LB/DG,516,9,7
Genesect (Shock) FC+XS/TBS,366,40,0
Gourgeist (Small) I+SB/SeB,748,0,107
Machamp (Shadow) KC+CrC/RS,201,37,0
Magnezone VS+WC/MrS,261,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,23,0
Regice LO+T/Bl,319,49,0
Registeel (Shadow) LO+FB/ZC,416,35,0
Oinkologne MSl+BS/TBl,648,12,64
Golurk (Shadow) A+ShP/DyP,883,1,165
Starmie (Shadow) Psy+AJ/PG,895,1,170
Typhlosion I+BB/TP,473,13,0
Dodrio Pk+DrlP/BrB,567,0,29
