Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,27,0
Lickilicky RO+BS/SB,185,24,0
Corviknight SdA+AC/Pbk,202,24,0
Tinkaton FW+GH/Bd,457,0,0
Corviknight (Shadow) SdA+AC/Pbk,181,12,0
Florges FW+CW/DV,300,36,0
Empoleon (Shadow) MSo+HC/DrlP,272,36,0
Virizion DK+LB/SSw,240,24,0
Empoleon MSo+HC/DrlP,272,36,0
Moltres (Galarian) SkP+Fl/BrB,265,33,0
Jellicent H+S/SB,117,42,0
Forretress VS+RT/ST,208,60,0
Zygarde (Complete Forme) DT+Cr/Eq,231,30,0
Feraligatr (Shadow) SC+HC/IB,336,15,0
Ninetales (Alolan) PS+WBI/CW,193,45,0
Forretress (Shadow) VS+RT/ST,282,45,0
Kingdra DB+S/Sw,235,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,45,0
Registeel LO+FC/FB,170,78,0
Dusknoir A+DyP/ShP,151,12,0
Lapras Psy+SpA/IB,251,24,0
Blastoise RO+HC/SkB,246,30,0
Dusknoir (Shadow) A+DyP/ShP,151,12,0
Talonflame I+Fl/BrB,261,42,0
Lapras (Shadow) Psy+SpA/IB,251,24,0
Malamar (Shadow) Psy+FoP/SP,263,3,0
Walrein (Shadow) PS+ISp/Eq,227,45,0
Dondozo W+S/O,619,0,34
Malamar Psy+FoP/SP,263,3,0
Regidrago DB+DrE/VG,216,9,0
Walrein PS+ISp/Eq,237,3,0
Giratina (Altered) DB+DC/SS,112,42,0
Bellibolt SkP+PbC/ZC,387,9,0
Annihilape LK+RF/CC,292,3,0
Talonflame (Shadow) I+Fl/BrB,217,27,0
Annihilape (Shadow) LK+RF/CC,168,45,0
Kingdra (Shadow) DB+S/Sw,330,9,0
Ninetales E+WBF/EB,185,42,0
Cresselia PC+GK/M,245,60,0
Milotic W+AT/Wr,257,39,0
Steelix TF+PsF/Eq,319,42,0
Cradily Ac+RT/GK,155,27,0
Giratina (Altered) (Shadow) DB+DC/SS,101,27,0
Seaking Pk+DR/IW,281,33,0
Swampert MS+HC/Eq,302,15,0
Feraligatr SC+HC/IB,336,15,0
Oranguru Cf+BrS/TBl,208,21,0
Runerigus SC+RT/SB,147,27,0
Steelix (Shadow) TF+PsF/Cr,312,12,0
Cradily (Shadow) Ac+RT/GK,188,27,0
Cresselia (Shadow) PC+GK/M,422,12,0
Ninetales (Shadow) E+WBF/EB,248,33,0
Ampharos (Shadow) VS+BrS/TBl,343,24,0
Clefable FW+MM/M,350,42,0
Milotic (Shadow) W+AT/Wr,356,30,0
Turtonator I+BrS/DC,207,42,0
Ampharos VS+BrS/TBl,538,0,11
Raikou (Shadow) TS+WC/AuS,384,24,0
Togekiss Pk+Psh/AuS,241,15,0
Hippowdon SdA+WBR/EP,307,21,0
Orthworm MSl+RT/Eq,207,48,0
Toucannon Pk+BBl/DrlP,298,3,0
Aromatisse FW+Psh/M,292,24,0
Golisopod FC+XS/AJ,226,3,0
Gyarados DB+AT/Tw,353,21,0
Toucannon (Shadow) Pk+BBl/DrlP,393,48,0
Hydreigon (Shadow) DB+BrS/Fl,293,42,0
Seismitoad MS+EP/IW,244,36,0
Hippowdon (Shadow) SdA+WBR/EP,266,6,0
Melmetal TS+DbI/DyP,256,51,0
Primarina W+DV/HC,448,39,0
Cobalion DK+SSw/SE,240,24,0
Guzzlord DT+BrS/DC,224,24,0
Samurott FC+HC/Mh,271,3,0
Tentacruel Ac+Sc/Pbk,236,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,12,0
Blastoise (Shadow) RO+HC/IB,313,12,0
Sylveon FW+M/SB,248,33,0
Dudunsparce RO+BS/DR,267,24,0
Gyarados (Shadow) DB+AT/Tw,284,45,0
Aurorus PS+WBI/MeB,142,45,0
Dragalge DT+AT/O,238,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,45,0
