Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,15,0
Lickilicky RO+BS/SB,319,37,0
Corviknight SdA+AC/Pbk,233,59,0
Tinkaton FW+GH/Bd,241,50,0
Corviknight (Shadow) SdA+AC/Pbk,303,50,0
Florges FW+CW/DV,613,0,47
Empoleon (Shadow) MSo+HC/DrlP,313,15,0
Virizion DK+LB/SSw,678,6,74
Empoleon MSo+HC/DrlP,303,59,0
Moltres (Galarian) SkP+Fl/BrB,395,6,0
Jellicent H+S/SB,341,37,0
Forretress VS+RT/ST,407,3,0
Zygarde (Complete Forme) DT+Cr/Eq,376,60,0
Feraligatr (Shadow) SC+HC/IB,536,10,15
Ninetales (Alolan) PS+WBI/CW,376,51,0
Forretress (Shadow) VS+RT/ST,337,3,0
Kingdra DB+S/Sw,493,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,37,2
Registeel LO+FC/FB,350,39,0
Dusknoir A+DyP/ShP,407,24,0
Lapras Psy+SpA/IB,640,4,58
Blastoise RO+HC/SkB,358,60,0
Dusknoir (Shadow) A+DyP/ShP,155,48,0
Talonflame I+Fl/BrB,479,32,0
Lapras (Shadow) Psy+SpA/IB,357,60,0
Malamar (Shadow) Psy+FoP/SP,419,15,0
Walrein (Shadow) PS+ISp/Eq,405,51,0
Dondozo W+S/O,623,4,51
Malamar Psy+FoP/SP,355,15,0
Regidrago DB+DrE/VG,488,33,0
Walrein PS+ISp/Eq,370,51,0
Giratina (Altered) DB+DC/SS,387,51,0
Bellibolt SkP+PbC/ZC,335,37,0
Annihilape LK+RF/CC,572,6,30
Talonflame (Shadow) I+Fl/BrB,157,57,0
Annihilape (Shadow) LK+RF/CC,702,1,84
Kingdra (Shadow) DB+S/Sw,635,6,56
Ninetales E+WBF/EB,443,68,0
Cresselia PC+GK/M,567,3,28
Milotic W+AT/Wr,356,60,0
Steelix TF+PsF/Eq,484,1,0
Cradily Ac+RT/GK,509,8,4
Giratina (Altered) (Shadow) DB+DC/SS,497,51,0
Seaking Pk+DR/IW,606,4,44
Swampert MS+HC/Eq,429,51,0
Feraligatr SC+HC/IB,358,15,0
Oranguru Cf+BrS/TBl,453,0,0
Runerigus SC+RT/SB,305,1,0
Steelix (Shadow) TF+PsF/Cr,383,3,0
Cradily (Shadow) Ac+RT/GK,341,51,0
Cresselia (Shadow) PC+GK/M,427,45,0
Ninetales (Shadow) E+WBF/EB,493,23,0
Ampharos (Shadow) VS+BrS/TBl,494,1,0
Clefable FW+MM/M,574,0,31
Milotic (Shadow) W+AT/Wr,426,42,0
Turtonator I+BrS/DC,387,42,0
Ampharos VS+BrS/TBl,500,46,0
Raikou (Shadow) TS+WC/AuS,862,6,150
Togekiss Pk+Psh/AuS,613,0,47
Hippowdon SdA+WBR/EP,410,60,0
Orthworm MSl+RT/Eq,379,30,0
Toucannon Pk+BBl/DrlP,415,33,0
Aromatisse FW+Psh/M,401,60,0
Golisopod FC+XS/AJ,379,15,0
Gyarados DB+AT/Tw,623,28,51
Toucannon (Shadow) Pk+BBl/DrlP,640,6,58
Hydreigon (Shadow) DB+BrS/Fl,96,66,0
Seismitoad MS+EP/IW,545,0,19
Hippowdon (Shadow) SdA+WBR/EP,415,33,0
Melmetal TS+DbI/DyP,331,68,0
Primarina W+DV/HC,628,10,53
Cobalion DK+SSw/SE,671,0,71
Guzzlord DT+BrS/DC,555,6,23
Samurott FC+HC/Mh,140,48,0
Tentacruel Ac+Sc/Pbk,618,10,49
Tentacruel (Shadow) Ac+Sc/Pbk,548,1,20
Blastoise (Shadow) RO+HC/IB,454,60,0
Sylveon FW+M/SB,349,33,0
Dudunsparce RO+BS/DR,553,0,22
Gyarados (Shadow) DB+AT/Tw,661,1,67
Aurorus PS+WBI/MeB,341,33,0
Dragalge DT+AT/O,657,1,65
Sandslash (Alolan) (Shadow) PS+IP/DR,290,41,0
Stunfisk TS+MB/D,570,13,29
Scizor (Shadow) BP+NS/TBl,368,15,0
Weezing (Galarian) FW+BrS/Sl,654,1,64
Goodra DB+AT/PW,490,33,0
Oinkologne (Female) MSl+BS/TBl,519,0,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,1,30
Gastrodon MSl+BS/EP,516,0,7
Kommo-o DT+ClS/UH,630,6,54
Ludicolo A+WBW/EB,354,33,0
Sandslash (Alolan) PS+IP/DR,274,59,0
Skeledirge I+TSo/SB,147,52,0
Swampert (Shadow) MS+HC/Eq,497,28,0
Aurorus (Shadow) PS+WBI/MeB,415,33,0
Cofagrigus SC+SB/DP,374,1,0
Crustle FC+XS/RW,356,15,0
Drapion PSt+Cr/AT,307,33,0
Samurott (Shadow) FC+HC/Mh,174,48,0
Drapion (Shadow) PSt+AT/Cr,333,15,0
Grumpig Psy+DyP/SB,298,51,0
Latias DB+MsB/AuS,496,60,0
Miltank RO+BS/IB,586,4,36
Stunfisk (Galarian) MS+RS/Eq,366,48,0
Articuno PS+IW/Hu,312,46,0
Politoed (Shadow) MS+WBW/Eq,439,60,0
Raikou TS+WC/AuS,862,6,150
Abomasnow (Shadow) PS+WBI/EB,450,10,0
Mandibuzz Sn+FoP/SB,472,0,0
Zapdos TS+DrlP/Tb,731,1,96
Kyurem DB+G/DC,611,24,46
Primeape KC+RF/CC,582,6,34
Grimmsnarl SkP+FoP/PR,71,48,0
Mewtwo (Armored) Cf+Pst/DyP,516,3,7
Bombirdier SkP+Fl/RT,467,15,0
Drifblim H+IW/SB,365,42,0
Grumpig (Shadow) Psy+DyP/SB,388,51,0
Nidoqueen MSl+PF/EP,746,1,102
Doublade SC+SSw/GB,288,23,0
Greedent MS+BS/TBl,565,4,27
