Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,203,43,0
Lickilicky RO+BS/SB,478,1,0
Corviknight SdA+AC/Pbk,378,14,0
Tinkaton FW+GH/Bd,412,27,0
Corviknight (Shadow) SdA+AC/Pbk,411,24,0
Florges FW+CW/DV,482,25,0
Empoleon (Shadow) MSo+HC/DrlP,600,46,24
Virizion DK+LB/SSw,621,2,29
Empoleon MSo+HC/DrlP,436,46,0
Moltres (Galarian) SkP+Fl/BrB,212,20,0
Jellicent H+S/SB,479,8,0
Forretress VS+RT/ST,567,15,16
Zygarde (Complete Forme) DT+Cr/Eq,321,1,0
Feraligatr (Shadow) SC+HC/IB,374,46,0
Ninetales (Alolan) PS+WBI/CW,433,37,0
Forretress (Shadow) VS+RT/ST,546,2,11
Kingdra DB+S/Sw,496,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,1,5
Registeel LO+FC/FB,447,14,0
Dusknoir A+DyP/ShP,521,8,5
Lapras Psy+SpA/IB,655,1,37
Blastoise RO+HC/SkB,542,2,10
Dusknoir (Shadow) A+DyP/ShP,407,30,0
Talonflame I+Fl/BrB,537,8,9
Lapras (Shadow) Psy+SpA/IB,621,1,29
Malamar (Shadow) Psy+FoP/SP,336,46,0
Walrein (Shadow) PS+ISp/Eq,415,46,0
Dondozo W+S/O,358,14,0
Malamar Psy+FoP/SP,283,46,0
Regidrago DB+DrE/VG,459,1,0
Walrein PS+ISp/Eq,529,1,7
Giratina (Altered) DB+DC/SS,465,34,0
Bellibolt SkP+PbC/ZC,425,1,0
Annihilape LK+RF/CC,381,43,0
Talonflame (Shadow) I+Fl/BrB,285,30,0
Annihilape (Shadow) LK+RF/CC,455,43,0
Kingdra (Shadow) DB+S/Sw,605,1,25
Ninetales E+WBF/EB,459,14,0
Cresselia PC+GK/M,613,12,27
Milotic W+AT/Wr,529,2,7
Steelix TF+PsF/Eq,571,5,17
Cradily Ac+RT/GK,537,5,9
Giratina (Altered) (Shadow) DB+DC/SS,546,8,11
Seaking Pk+DR/IW,563,2,15
Swampert MS+HC/Eq,497,14,0
Feraligatr SC+HC/IB,314,46,0
Oranguru Cf+BrS/TBl,379,14,0
Runerigus SC+RT/SB,309,30,0
Steelix (Shadow) TF+PsF/Cr,605,1,25
Cradily (Shadow) Ac+RT/GK,680,11,43
Cresselia (Shadow) PC+GK/M,458,34,0
Ninetales (Shadow) E+WBF/EB,558,1,14
Ampharos (Shadow) VS+BrS/TBl,399,46,0
Clefable FW+MM/M,335,8,0
Milotic (Shadow) W+AT/Wr,500,14,0
Turtonator I+BrS/DC,288,46,0
Ampharos VS+BrS/TBl,340,46,0
Raikou (Shadow) TS+WC/AuS,579,8,19
Togekiss Pk+Psh/AuS,456,47,0
Hippowdon SdA+WBR/EP,440,1,0
Orthworm MSl+RT/Eq,718,1,52
Toucannon Pk+BBl/DrlP,292,46,0
Aromatisse FW+Psh/M,388,34,0
Golisopod FC+XS/AJ,382,8,0
Gyarados DB+AT/Tw,475,34,0
Toucannon (Shadow) Pk+BBl/DrlP,336,20,0
Hydreigon (Shadow) DB+BrS/Fl,537,20,9
Seismitoad MS+EP/IW,484,14,0
Hippowdon (Shadow) SdA+WBR/EP,575,1,18
Melmetal TS+DbI/DyP,663,11,39
Primarina W+DV/HC,452,21,0
Cobalion DK+SSw/SE,760,1,62
Guzzlord DT+BrS/DC,304,33,0
Samurott FC+HC/Mh,516,1,4
Tentacruel Ac+Sc/Pbk,452,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,8,0
Blastoise (Shadow) RO+HC/IB,487,1,0
Sylveon FW+M/SB,390,34,0
Dudunsparce RO+BS/DR,718,1,52
Gyarados (Shadow) DB+AT/Tw,663,8,39
Aurorus PS+WBI/MeB,571,46,17
Dragalge DT+AT/O,363,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,756,7,61
Stunfisk TS+MB/D,613,5,27
Scizor (Shadow) BP+NS/TBl,563,8,15
Weezing (Galarian) FW+BrS/Sl,394,34,0
Goodra DB+AT/PW,430,24,0
Oinkologne (Female) MSl+BS/TBl,731,1,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,255,30,0
Gastrodon MSl+BS/EP,529,2,7
Kommo-o DT+ClS/UH,512,1,3
Ludicolo A+WBW/EB,464,1,0
Sandslash (Alolan) PS+IP/DR,714,33,51
Skeledirge I+TSo/SB,347,30,0
Swampert (Shadow) MS+HC/Eq,353,33,0
Aurorus (Shadow) PS+WBI/MeB,760,7,62
Cofagrigus SC+SB/DP,309,30,0
Crustle FC+XS/RW,463,1,0
Drapion PSt+Cr/AT,235,46,0
Samurott (Shadow) FC+HC/Mh,397,46,0
Drapion (Shadow) PSt+AT/Cr,277,33,0
Grumpig Psy+DyP/SB,550,8,12
Latias DB+MsB/AuS,554,8,13
Miltank RO+BS/IB,571,5,17
Stunfisk (Galarian) MS+RS/Eq,668,1,40
Articuno PS+IW/Hu,529,2,7
Politoed (Shadow) MS+WBW/Eq,596,1,23
Raikou TS+WC/AuS,357,46,0
Abomasnow (Shadow) PS+WBI/EB,459,46,0
Mandibuzz Sn+FoP/SB,276,1,0
Zapdos TS+DrlP/Tb,493,21,0
Kyurem DB+G/DC,613,1,27
Primeape KC+RF/CC,508,1,2
Grimmsnarl SkP+FoP/PR,281,7,0
Mewtwo (Armored) Cf+Pst/DyP,617,47,28
Bombirdier SkP+Fl/RT,263,20,0
Drifblim H+IW/SB,327,30,0
Grumpig (Shadow) Psy+DyP/SB,394,43,0
Nidoqueen MSl+PF/EP,508,12,2
Doublade SC+SSw/GB,584,8,20
Greedent MS+BS/TBl,563,40,15
Jirachi Cf+DD/AuS,663,8,39
Articuno (Shadow) PS+IW/Hu,403,24,0
Blaziken (Shadow) E+AuS/BB,392,43,0
Gourgeist (Super) I+SB/SeB,537,8,9
Politoed MS+WBW/Eq,508,2,2
Rapidash (Shadow) I+WC/DR,554,8,13
Primeape (Shadow) KC+RF/IP,346,30,0
Abomasnow PS+WBI/EB,512,1,3
Coalossal FS+RS/FmC,504,5,1
Crustle (Shadow) FC+XS/RW,512,1,3
Mantine WA+Tw/WP,483,12,0
Rapidash I+WC/DR,362,46,0
Trevenant (Shadow) SC+SB/SeB,422,17,0
Zapdos (Shadow) TS+DrlP/Tb,367,43,0
Drifblim (Shadow) H+SB/IW,332,4,0
Gourgeist (Average) I+SB/SeB,533,8,8
Gourgeist (Large) I+SB/SeB,533,8,8
Spiritomb SkP+SB/RT,244,30,0
Trevenant SC+SB/SeB,351,17,0
Nidoqueen (Shadow) MSl+PF/EP,441,34,0
Zeraora VS+PF/WC,404,46,0
Palossand A+SB/ST,294,17,0
Electrode (Hisuian) TS+WC/EB,345,46,0
Pelipper WA+WBW/Hu,464,34,0
Yveltal SkP+DP/ObW,266,20,0
Bronzong Cf+WBW/Pbk,739,8,57
Regirock LO+SE/FB,710,1,50
Slurpuff FW+EB/Ft,390,34,0
Tapu Fini WG+S/NM,592,12,22
Gliscor WA+Acr/NS,370,34,0
Greninja (Shadow) WSh+HC/NS,680,7,43
Hydreigon DB+BrS/DgP,433,33,0
Amoonguss (Shadow) A+FoP/GK,384,8,0
Pawmot TS+BkB/WC,609,8,26
Giratina (Origin) SC+SB/DgP,305,17,0
Latias (Shadow) DB+MsB/AuS,455,30,0
Lugia DT+A/Fl,490,47,0
Umbreon Sn+FoP/LR,407,14,0
Bellossom (Shadow) Ac+LB/DG,705,1,49
Genesect (Shock) FC+XS/TBS,546,1,11
Gourgeist (Small) I+SB/SeB,508,8,2
Machamp (Shadow) KC+CrC/RS,663,8,39
Magnezone VS+WC/MrS,554,46,13
Conkeldurr (Shadow) FPm+DyP/BrS,672,8,41
Regice LO+T/Bl,630,1,31
Registeel (Shadow) LO+FB/ZC,630,1,31
Oinkologne MSl+BS/TBl,714,1,51
Golurk (Shadow) A+ShP/DyP,418,4,0
Starmie (Shadow) Psy+AJ/PG,596,30,23
Typhlosion I+BB/TP,331,33,0
Dodrio Pk+DrlP/BrB,312,33,0
Genesect (Burn) FC+XS/TBB,546,1,11
Perrserker SC+CC/FoP,454,46,0
Solrock Psy+WBF/RS,663,8,39
Electivire TS+WC/IP,609,8,26
Gogoat VW+LB/RS,504,2,1
Lucario FPm+AuS/SB,844,7,82
Toedscruel MSl+SeB/EP,408,14,0
Typhlosion (Shadow) I+BB/TP,321,30,0
Blaziken E+AuS/BB,584,8,20
Magnezone (Shadow) VS+WC/MrS,554,7,13
Cofagrigus (Shadow) SC+SB/DP,334,17,0
Throh (Shadow) LK+BkB/BS,777,27,66
Camerupt I+EP/RT,546,11,11
Decidueye A+FP/SSh,349,17,0
Gallade (Shadow) PC+CC/LB,726,30,54
Gholdengo H+SB/PG,360,4,0
Lunatone Psy+WBI/RS,663,8,39
Armarouge I+Psh/FmC,672,8,41
Reshiram DB+FuF/DM,339,20,0
Skuntank PJ+Cr/TBl,460,14,0
Victreebel (Shadow) Ac+LB/SlB,353,43,0
Pangoro KC+CC/NS,504,1,1
Skuntank (Shadow) PJ+Cr/TBl,546,1,11
Starmie Psy+AJ/PG,663,8,39
Bellossom Ac+LB/DG,563,2,15
Decidueye (Hisuian) PC+AuS/TBl,546,1,11
Flygon (Shadow) DT+Tw/ST,410,46,0
Garganacl MS+RT/RB,571,5,17
Gliscor (Shadow) WA+Acr/NS,403,8,0
Victreebel Ac+LB/SlB,470,21,0
Cetitan PS+ISp/SP,512,1,3
Mew SC+Psh/WC,647,8,35
Sandslash SdA+NS/RT,478,1,0
Charizard DB+BB/AC,450,21,0
Raichu TS+BkB/WC,387,46,0
Slowbro Cf+DrP/IB,684,8,44
Toxicroak PSt+DyP/SB,470,21,0
Toxicroak (Shadow) PSt+DyP/SB,508,8,2
Amoonguss A+FoP/GK,341,21,0
Electivire (Shadow) TS+WC/IP,521,8,5
Flamigo WA+UH/BrB,504,8,1
Avalugg IF+IW/Cr,567,1,16
Flygon DT+Tw/ST,327,46,0
Golurk A+ShP/DyP,448,43,0
Incineroar Sn+BrS/BB,370,33,0
Torterra MSl+FP/ST,488,14,0
Victini Cf+VC/Psh,630,8,31
Genesect (Chill) FC+XS/TBC,546,1,11
Meganium (Shadow) VW+FP/Eq,497,14,0
Morpeko (Full Belly) TS+AuW/PsF,676,7,42
Palkia (Origin) DB+AT/DM,297,30,0
Venusaur VW+FP/Sl,415,34,0
Venusaur (Shadow) VW+FP/Sl,468,21,0
Xerneas Geo+CC/M,467,34,0
Dhelmise SC+SB/BrS,409,17,0
Heracross FC+UH/RT,439,34,0
Palkia DB+AT/DM,360,20,0
Blacephalon I+MdB/SB,865,4,87
Conkeldurr FPm+DyP/BrS,504,1,1
Latios (Shadow) DB+AuS/LrP,777,17,66
Zygarde (50% Forme) DT+Cr/Eq,393,11,0
Dragonite (Shadow) DB+TP/SP,605,8,25
Genesect (Douse) FC+XS/TBD,546,1,11
Machamp KC+CrC/RS,588,11,21
Ferrothorn BS+PW/FC,680,1,43
Hawlucha LK+FlP/AA,588,12,21
Charizard (Shadow) DB+BB/AC,504,8,1
Dubwool DK+BS/Pbk,621,1,29
Gallade PC+CC/LB,596,8,23
Scizor BP+NS/TBl,379,46,0
Slowbro (Shadow) Cf+DrP/IB,634,8,32
Wailord RO+S/Bl,563,27,15
Raichu (Alolan) TS+TBl/WC,621,8,29
Thievul SkP+NS/PR,382,33,0
Uxie Cf+Sw/FS,550,12,12
Ferrothorn (Shadow) BS+PW/FC,684,11,44
Garchomp (Shadow) DT+ST/Tw,609,8,26
Meganium VW+FP/Eq,375,24,0
Scrafty C+FoP/TP,680,1,43
Greninja WSh+HC/NS,453,20,0
Throh LK+FB/BS,773,5,65
Vikavolt (Shadow) VS+XS/D,613,8,27
Roserade PSt+WBF/LfS,647,8,35
Snorlax L+BS/Eq,558,27,14
Altaria DB+SA/Ft,347,34,0
Baxcalibur DB+GlR/Av,596,46,23
Gengar (Shadow) SC+ShP/SB,810,4,74
Salamence (Shadow) DT+Fl/BrS,397,43,0
Clodsire PSt+SE/Eq,404,12,0
Barbaracle FC+CrC/SE,676,11,42
Lurantis Lf+LB/SP,327,46,0
Drampa DB+Sw/DgP,579,11,19
Poliwrath (Shadow) C+IW/Sc,680,1,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,427,43,0
Ursaring (Shadow) SC+Sw/CC,689,20,45
Dialga (Origin) DB+ROT/IH,459,20,0
Galvantula VS+D/Lu,659,21,38
Garchomp DT+ST/Tw,361,46,0
Latios DB+AuS/LrP,521,8,5
Lokix SkP+XS/TBl,298,33,0
Overqwil PJ+AT/DP,542,1,10
Shelgon (Shadow) DB+Tw/Ft,642,8,34
Sliggoo DB+BS/DgP,617,1,28
Camerupt (Shadow) I+EP/RT,529,8,7
Centiskorch E+HW/Lu,432,21,0
Regirock (Shadow) LO+SE/FB,668,1,40
Noctowl WA+SB/Re,373,14,0
Toxtricity Ac+WC/PUP,605,21,25
Kingambit MSo+FoP/FB,684,7,44
Torterra (Shadow) MSl+FP/ST,352,46,0
Altaria (Shadow) DB+SA/Ft,414,34,0
Magneton (Shadow) VS+MgB/D,630,7,31
Poliwrath C+IW/Sc,693,2,46
Hariyama FPm+UH/HS,768,1,64
Shelgon DB+Tw/Ft,352,46,0
Suicune IF+IB/Sc,554,5,13
Marshadow SC+CC/TP,600,43,24
Metagross SC+MM/Eq,554,8,13
Piloswine PS+Av/ISp,418,46,0
Ceruledge I+SB/FmC,439,30,0
Chesnaught (Shadow) LK+FP/SP,634,1,32
Pidgeot WA+Tw/BrB,431,14,0
Reshiram (Shadow) DB+FuF/DM,350,30,0
Torkoal E+FW/Ov,398,24,0
Gigalith LO+SP/MeB,613,1,27
Piloswine (Shadow) PS+Av/ISp,592,46,22
Slowbro (Galarian) Cf+DrP/SlB,735,8,56
Tapu Lele A+NM/Psh,492,43,0
Tyranitar DB+BrS/SE,680,7,43
Excadrill (Shadow) MS+DR/RS,705,7,49
Galvantula (Shadow) VS+D/Lu,634,8,32
Urshifu (Single Strike) SkP+Pbk/DyP,458,33,0
Chesnaught LK+FP/SP,490,14,0
Quaquaval LK+CC/HC,384,46,0
Dragonite DB+TP/SP,571,21,17
Snorlax (Shadow) L+BS/Eq,668,1,40
Arctibax DB+Av/DC,605,1,25
Muk (Shadow) PJ+DP/TP,434,34,0
Tyranitar (Shadow) DB+BrS/SE,638,7,33
Glalie PS+Av/SB,521,11,5
Hariyama (Shadow) FPm+UH/HS,710,11,50
Ho-Oh I+BrB/SF,374,8,0
Pidgeot (Shadow) WA+BrB/Tw,267,33,0
Mamoswine PS+ISp/HH,647,46,35
Arcanine (Shadow) FF+WC/PsF,521,8,5
Volcanion I+Sc/Ov,313,7,0
Enamorus (Therian) FW+MF/M,558,34,14
Palkia (Shadow) DB+AT/DM,362,30,0
Salamence DT+Fl/BrS,321,43,0
Sinistcha A+SB/EB,377,17,0
Vikavolt VS+XS/Fl,647,8,35
Chimecho A+Psh/SB,320,17,0
Druddigon DT+NS/RT,512,1,3
Hypno Cf+TP/SB,567,21,16
Qwilfish (Shadow) PSt+AT/SB,529,8,7
Glalie (Shadow) PS+Av/SB,438,20,0
Magneton VS+MgB/D,680,20,43
Samurott (Hisuian) FC+IW/DP,584,1,20
Scolipede (Shadow) PSt+AT/Mh,655,8,37
Avalugg (Hisuian) PS+RS/IW,731,20,55
Leavanny SC+LB/XS,262,43,0
Gengar SC+ShP/SB,592,17,22
Keldeo (Resolute) LK+SeS/AJ,546,11,11
Sandaconda MSl+EP/Wr,525,14,6
Serperior VW+FP/AA,389,24,0
Weezing (Shadow) RO+SlB/SB,448,21,0
Metagross (Shadow) SC+MM/Eq,516,30,4
Kartana FC+LB/SSw,672,7,41
Kilowattrel TS+Acr/AA,584,8,20
Machoke (Shadow) KC+CrC/DyP,760,8,62
Xatu (Shadow) Pk+Psh/SB,476,17,0
Dewgong IS+IW/DR,739,1,57
Electrode (Shadow) VS+FoP/D,588,8,21
Genesect FC+XS/TBN,605,11,25
Mamoswine (Shadow) PS+ISp/HH,655,7,37
Rapidash (Galarian) FW+BS/WC,626,8,30
Muk PJ+TP/DP,366,34,0
Tauros (Aqua) DK+AJ/TBl,596,1,23
Fearow Pk+DrlP/DR,315,46,0
Mudsdale MSl+BS/Eq,508,1,2
Swanna (Shadow) G+AJ/Fl,563,8,15
Weezing RO+SlB/SB,372,21,0
Zoroark (Hisuian) SC+SB/FoP,277,7,0
Bruxish Cf+AT/PsF,689,8,45
Wyrdeer Cf+WC/St,504,27,1
Dialga DB+IH/DM,478,20,0
Kabutops FC+AJ/SE,651,46,36
Lugia (Shadow) DT+Fl/FS,680,8,43
Rayquaza DT+BkS/DrA,546,8,11
Regieleki VS+ThC/HB,659,8,38
Scolipede PSt+AT/Mh,596,47,23
Wailord (Shadow) RO+Sc/Bl,647,1,35
Dachsbun Ch+BS/PsF,550,12,12
Heatran FS+MgS/EP,630,1,31
Regice (Shadow) LO+T/Bl,705,11,49
Slowking (Galarian) Ac+S/SB,634,8,32
Swanna G+AJ/Fl,575,34,18
Tapu Koko VS+Tb/NM,584,8,20
Alomomola W+HP/Bl,459,5,0
Dipplin DT+SeB/O,415,24,0
Electabuzz (Shadow) TS+TP/Tb,516,8,4
Golem (Alolan) (Shadow) VS+WC/RB,504,46,1
Sandslash (Shadow) MS+NS/RT,546,11,11
Whiscash MS+MB/Sc,613,2,27
Cinderace FS+BB/PB,395,46,0
Delphox FS+Psh/BB,542,8,10
Delphox (Shadow) FS+Psh/BB,457,17,0
Relicanth WG+AT/AP,693,1,46
Xatu Pk+Psh/SB,504,8,1
Magmar KC+FiP/ScS,630,11,31
Solgaleo FS+PsF/IH,676,8,42
Donphan MSl+BS/Eq,508,1,2
Mr. Mime Psy+SB/P,469,43,0
Meloetta (Aria) Cf+Psh/DG,490,1,0
Orbeetle Cf+Psh/BBu,697,8,47
Qwilfish (Hisuian) PJ+AT/DP,542,1,10
Ursaring SC+Sw/CC,600,11,24
Vaporeon WG+AT/Li,440,37,0
Zekrom DB+Cr/WC,806,1,73
Emboar E+BB/RS,571,1,17
Excadrill MS+DR/RS,747,20,59
Crawdaunt (Shadow) W+NS/Sc,584,7,20
Escavalier BBi+RSh/DR,668,11,40
Gurdurr LK+BkB/SE,705,1,49
Landorus (Therian) MS+SSt/SE,563,34,15
Magmar (Shadow) KC+FiP/ScS,718,8,52
Rhyperior MSl+DR/RW,529,1,7
Rhyperior (Shadow) MSl+DR/RW,500,33,0
Sceptile (Shadow) FC+LB/BkS,363,43,0
Deoxys (Defense) C+PB/RS,760,12,62
Heatran (Shadow) FS+MgS/EP,668,7,40
Lanturn Sp+S/Tb,642,2,34
Hitmontop C+CC/TAx,781,1,67
Hypno (Shadow) Cf+TP/IP,726,8,54
Salazzle I+PF/DgP,613,8,27
Froslass PS+Av/SB,401,30,0
Mienshao FPm+BrS/BkB,676,8,42
Muk (Alolan) PJ+DP/AS,429,40,0
Quagsire (Shadow) MS+AT/SE,647,11,35
Dewgong (Shadow) IS+IW/DR,718,11,52
Gigalith (Shadow) LO+MeB/SP,575,33,18
Golduck (Shadow) Cf+CrC/Li,588,11,21
Muk (Alolan) (Shadow) PJ+DP/AS,497,14,0
Kabutops (Shadow) FC+AJ/SE,680,7,43
Sceptile FC+LB/BkS,542,11,10
Cacturne (Shadow) SkP+DyP/TBl,722,7,53
Golem (Alolan) VS+RB/WC,588,11,21
Houndstone L+SB/PsF,333,30,0
Mismagius H+SB/DG,350,4,0
Donphan (Shadow) MSl+BS/Eq,352,33,0
Slowking Cf+S/Bl,684,8,44
Urshifu (Rapid Strike) W+AJ/DyP,609,1,26
Whiscash (Shadow) MS+MB/Sc,697,1,47
Gurdurr (Shadow) LK+BkB/SE,680,8,43
Obstagoon C+NS/CrC,735,1,56
Quagsire MS+AT/SE,596,27,23
Qwilfish PSt+AT/SB,489,8,0
Electrode VS+FoP/D,348,46,0
Flapple DB+Fl/SeB,638,1,33
Landorus (Incarnate) (Shadow) MS+EP/RS,684,8,44
Zamazenta (Crowned Shield) IF+CC/BB,621,11,29
Klefki A+FoP/PR,537,1,9
Meowscarada Lf+NS/FP,476,33,0
Nidoking (Shadow) FC+ST/EP,571,8,17
Obstagoon (Shadow) C+CrC/NS,718,33,52
Suicune (Shadow) IF+Sc/IB,554,2,13
Togedemaru TS+FeS/WC,642,33,34
Aerodactyl DB+RS/EP,621,1,29
Eternatus DT+DyC/SlB,472,21,0
Tauros (Combat) DK+CC/TBl,798,1,71
Emboar (Shadow) E+BB/RS,689,8,45
Hatterene PC+Psh/PW,680,43,43
Typhlosion (Hisuian) E+FiP/WC,567,8,16
Appletun A+EB/O,279,46,0
Celebi Cf+SeB/AuS,718,8,52
Escavalier (Shadow) BBi+DR/RSh,663,8,39
Swalot MS+Sl/IB,563,38,15
Tangrowth VW+PW/RS,488,14,0
Whimsicott FW+M/SeB,457,34,0
Kyogre W+Av/OP,328,20,0
Cacturne SkP+DyP/TBl,773,7,65
Hydrapple DT+SeB/O,494,14,0
Magmortar (Shadow) KC+FiP/Tb,537,8,9
Staraptor (Shadow) WA+Fl/CC,554,1,13
Electabuzz TS+TP/Re,571,11,17
Machoke KC+CrC/DyP,747,11,59
Serperior (Shadow) VW+FP/LT,490,1,0
Dialga (Shadow) DB+IH/DM,836,7,80
Durant BBi+XS/SE,600,11,24
Golduck Cf+CrC/Li,663,1,39
Grafaiai MSl+PF/SlB,722,1,53
Bewear (Shadow) SC+SP/St,579,11,19
Jolteon VS+D/LR,516,11,4
Vespiquen FC+XS/PG,592,12,22
Froslass (Shadow) PS+Av/SB,445,17,0
Kecleon SkP+DyP/FoP,533,1,8
Nidoking FC+ST/EP,469,34,0
Pyroar I+FmC/DP,508,1,2
Tapu Bulu BS+GK/NM,496,21,0
Bewear SC+SP/St,651,1,36
Cryogonal IS+NS/TAx,705,1,49
Moltres (Shadow) WA+Fl/HW,596,8,23
Fraxure (Shadow) DT+AT/NS,410,43,0
Zapdos (Galarian) LK+Fl/BrB,689,34,45
Zebstrika (Shadow) LK+WC/D,747,8,59
Aegislash (Shield) PC+SB/FC,281,43,0
Claydol MSl+IB/RT,701,8,48
Noctowl (Shadow) WA+SB/SA,432,14,0
Enamorus (Incarnate) FW+Fl/DG,651,8,36
Magmortar KC+FiP/Tb,596,8,23
Sneasler (Shadow) SC+CC/XS,621,8,29
Tauros (Blaze) DK+FmC/TBl,798,1,71
Thundurus (Incarnate) TS+Cr/T,621,8,29
Thundurus (Therian) VS+WbS/FB,651,8,36
Aerodactyl (Shadow) DB+RS/EP,609,8,26
Tyrantrum DT+RT/Cr,592,1,22
Gothitelle Cf+RS/FS,710,8,50
Aggron DT+RT/T,731,20,55
Mismagius (Shadow) H+SB/DG,421,4,0
Zacian (Hero) Sn+WC/CC,672,8,41
Articuno (Galarian) PC+Fl/BrB,680,8,43
Passimian C+CC/BkB,840,1,81
Krookodile MSl+Cr/ST,508,1,2
Lunala SC+SB/M,873,4,89
Mewtwo (Shadow) PC+Pst/SB,915,4,99
Moltres WA+Fl/HW,605,21,25
Floatzel W+AJ/Sw,605,8,25
Scyther (Shadow) FC+XS/NS,358,43,0
Tangrowth (Shadow) VW+PW/RS,567,1,16
Entei FS+FmC/ScS,630,1,31
Rotom (Fan) A+Tb/OW,425,8,0
Shiftry Sn+LB/FoP,436,33,0
Absol (Shadow) PC+BrS/Mh,609,7,26
Crawdaunt W+NS/Crbh,575,33,18
