Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,590,2,38
Lickilicky RO+BS/SB,369,27,0
Corviknight SdA+AC/Pbk,481,20,0
Tinkaton FW+GH/Bd,303,37,0
Corviknight (Shadow) SdA+AC/Pbk,391,8,0
Florges FW+CW/DV,493,5,0
Empoleon (Shadow) MSo+HC/DrlP,462,25,0
Virizion DK+LB/SSw,308,25,0
Empoleon MSo+HC/DrlP,462,8,0
Moltres (Galarian) SkP+Fl/BrB,310,20,0
Jellicent H+S/SB,704,8,86
Forretress VS+RT/ST,435,23,0
Zygarde (Complete Forme) DT+Cr/Eq,248,52,0
Feraligatr (Shadow) SC+HC/IB,585,2,36
Ninetales (Alolan) PS+WBI/CW,462,5,0
Forretress (Shadow) VS+RT/ST,484,8,0
Kingdra DB+S/Sw,490,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,37,0
Registeel LO+FC/FB,279,37,0
Dusknoir A+DyP/ShP,700,34,84
Lapras Psy+SpA/IB,411,5,0
Blastoise RO+HC/SkB,433,8,0
Dusknoir (Shadow) A+DyP/ShP,683,1,77
Talonflame I+Fl/BrB,339,28,0
Lapras (Shadow) Psy+SpA/IB,538,2,16
Malamar (Shadow) Psy+FoP/SP,375,13,0
Walrein (Shadow) PS+ISp/Eq,397,37,0
Dondozo W+S/O,403,8,0
Malamar Psy+FoP/SP,286,13,0
Regidrago DB+DrE/VG,338,28,0
Walrein PS+ISp/Eq,405,8,0
Giratina (Altered) DB+DC/SS,585,2,36
Bellibolt SkP+PbC/ZC,514,11,6
Annihilape LK+RF/CC,554,7,23
Talonflame (Shadow) I+Fl/BrB,389,37,0
Annihilape (Shadow) LK+RF/CC,234,13,0
Kingdra (Shadow) DB+S/Sw,375,25,0
Ninetales E+WBF/EB,487,17,0
Cresselia PC+GK/M,669,2,71
Milotic W+AT/Wr,528,2,12
Steelix TF+PsF/Eq,559,32,25
Cradily Ac+RT/GK,444,17,0
Giratina (Altered) (Shadow) DB+DC/SS,666,25,70
Seaking Pk+DR/IW,535,2,15
Swampert MS+HC/Eq,341,37,0
Feraligatr SC+HC/IB,490,5,0
Oranguru Cf+BrS/TBl,387,3,0
Runerigus SC+RT/SB,714,8,90
Steelix (Shadow) TF+PsF/Cr,580,11,34
Cradily (Shadow) Ac+RT/GK,319,31,0
Cresselia (Shadow) PC+GK/M,642,2,60
Ninetales (Shadow) E+WBF/EB,361,28,0
Ampharos (Shadow) VS+BrS/TBl,363,37,0
Clefable FW+MM/M,431,8,0
Milotic (Shadow) W+AT/Wr,345,34,0
Turtonator I+BrS/DC,482,5,0
Ampharos VS+BrS/TBl,491,2,0
Raikou (Shadow) TS+WC/AuS,357,22,0
Togekiss Pk+Psh/AuS,325,13,0
Hippowdon SdA+WBR/EP,523,2,10
Orthworm MSl+RT/Eq,509,20,4
Toucannon Pk+BBl/DrlP,223,37,0
Aromatisse FW+Psh/M,434,8,0
Golisopod FC+XS/AJ,530,2,13
Gyarados DB+AT/Tw,384,37,0
Toucannon (Shadow) Pk+BBl/DrlP,245,28,0
Hydreigon (Shadow) DB+BrS/Fl,320,31,0
Seismitoad MS+EP/IW,576,2,32
