Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,552,1,15
Corviknight SdA+AC/IH,549,1,14
Snorlax (Shadow) Psy+BS/Eq,316,7,0
Corviknight (Shadow) SdA+AC/Pbk,443,28,0
Melmetal TS+DbI/DyP,272,15,0
Virizion DK+LB/SSw,686,15,53
Zygarde (Complete Forme) DT+Cr/Bd,545,1,13
Empoleon MSo+HC/DrlP,382,12,0
Empoleon (Shadow) MSo+HC/DrlP,487,12,0
Mimikyu SC+SS/PR,485,4,0
Snorlax Psy+BS/Eq,422,30,0
Florges FW+CW/DV,580,6,23
Moltres (Galarian) SkP+Fl/BrB,591,4,26
Feraligatr (Shadow) SC+HC/IB,545,6,13
Feraligatr SC+HC/IB,626,6,36
Jellicent H+S/SB,461,4,0
Giratina (Altered) DB+AP/ShF,191,32,0
Cramorant Pk+Dve/Fl,363,23,0
Guzzlord DT+BrS/SlB,293,14,0
Skeledirge I+TSo/SB,771,6,77
Rillaboom Scr+DrB/EP,369,15,0
Lapras Psy+SpA/IB,290,5,0
Lapras (Shadow) Psy+SpA/IB,281,14,0
Dusknoir A+DyP/ShP,352,23,0
Ninetales (Alolan) PS+WBI/CW,517,4,5
Dondozo W+S/O,438,4,0
Dusknoir (Shadow) A+DyP/ShP,449,23,0
Registeel LO+FC/FB,432,33,0
Blastoise Bi+HC/SkB,313,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,15,0
Forretress VS+RT/ST,141,18,0
Giratina (Altered) (Shadow) DB+AP/SS,465,6,0
Regidrago DB+DrE/VG,300,23,0
Ninetales E+WBF/EB,690,4,54
Cresselia PC+GK/M,387,54,0
Muk (Alolan) PJ+BrS/IP,363,31,0
Clefable FW+MM/DK,665,4,47
Talonflame I+Fl/BrB,781,31,80
Forretress (Shadow) VS+RT/ST,174,18,0
Walrein PS+ISp/Eq,462,14,0
Walrein (Shadow) PS+ISp/Eq,230,50,0
Deoxys (Defense) LK+PB/Tb,436,30,0
Runerigus SC+RT/SB,338,14,0
Steelix TF+PsF/Eq,73,18,0
Seaking Pk+DR/IW,491,11,0
Cresselia (Shadow) PC+GK/M,580,3,23
Steelix (Shadow) TF+PsF/Cr,61,2,0
Swampert MS+HC/Eq,799,6,85
Toucannon Pk+BBl/DrlP,415,7,0
Milotic (Shadow) W+AT/Wr,718,6,62
Primarina W+HC/M,760,6,74
Ampharos VS+BrS/TBl,85,2,0
Cradily (Shadow) Ac+RT/GK,383,14,0
Malamar (Shadow) Psy+FoP/SP,380,15,0
Ampharos (Shadow) VS+BrS/TBl,97,29,0
Talonflame (Shadow) I+Fl/BrB,781,7,80
Bellibolt SkP+PbC/ZC,337,20,0
Seismitoad MS+EP/IW,644,2,41
Annihilape LK+RF/IP,609,23,31
Miltank RO+BS/HH,407,22,0
Togekiss Pk+Psh/AuS,545,6,13
Malamar Psy+SP/FoP,352,15,0
Toucannon (Shadow) Pk+BBl/DrlP,496,7,0
Ninetales (Shadow) E+WBF/EB,623,15,35
Samurott FC+HC/Mh,616,6,33
Kingdra DB+S/Sw,517,6,5
Gyarados (Shadow) DB+AT/Tw,268,42,0
Muk (Alolan) (Shadow) PJ+BrS/IP,240,50,0
Golisopod FC+XS/AJ,637,6,39
Turtonator I+BrS/DC,570,14,20
Milotic W+AT/Wr,473,5,0
Bombirdier SkP+Fl/DR,573,6,21
Kingdra (Shadow) DB+S/Sw,339,23,0
Annihilape (Shadow) LK+RF/IP,570,7,20
Gyarados DB+AT/Tw,346,15,0
Oranguru Cf+BrS/TBl,414,6,0
Oinkologne (Female) TD+BS/TBl,423,6,0
Cradily Ac+RT/GK,322,14,0
Articuno PS+IW/Hu,350,14,0
Orthworm MSl+IH/RT,552,6,15
Piloswine (Shadow) PS+ISp/HH,697,7,56
Aromatisse FW+M/Psh,647,4,42
Tentacruel Ac+Sc/Pbk,461,5,0
Blastoise (Shadow) Bi+HC/SkB,609,6,31
Cofagrigus SC+SB/EB,428,6,0
Politoed (Shadow) MS+WBW/Eq,820,6,91
Tentacruel (Shadow) Ac+Sc/Pbk,693,6,55
Genesect (Shock) FC+MgB/TBS,640,15,40
Swampert (Shadow) MS+HC/Eq,714,6,61
Drapion PSt+Cr/AT,619,4,34
Hippowdon (Shadow) SdA+WBR/EP,626,6,36
Piloswine PS+ISp/HH,517,6,5
Raikou (Shadow) TS+WC/AuS,364,18,0
Cobalion DK+SSw/SE,333,23,0
Doublade SC+SSw/IH,588,4,25
Hippowdon SdA+WBR/EP,453,31,0
Zapdos TS+DrlP/Tb,147,42,0
