Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,7,0
Lickilicky RO+BS/SB,366,43,0
Corviknight SdA+AC/Pbk,494,43,0
Tinkaton FW+GH/Bd,398,8,0
Corviknight (Shadow) SdA+AC/Pbk,520,27,7
Florges FW+CW/DV,353,12,0
Empoleon (Shadow) MSo+HC/DrlP,878,10,128
Virizion DK+LB/SSw,231,11,0
Empoleon MSo+HC/DrlP,653,42,52
Moltres (Galarian) SkP+Fl/BrB,748,11,84
Jellicent H+S/SB,579,7,27
Forretress VS+RT/ST,686,8,63
Zygarde (Complete Forme) DT+Cr/Eq,134,42,0
Feraligatr (Shadow) SC+HC/IB,819,10,108
Ninetales (Alolan) PS+WBI/CW,594,27,32
Forretress (Shadow) VS+RT/ST,650,7,51
Kingdra DB+S/Sw,434,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,11,29
Registeel LO+FC/FB,458,20,0
Dusknoir A+DyP/ShP,449,42,0
Lapras Psy+SpA/IB,650,27,51
Blastoise RO+HC/SkB,653,7,52
Dusknoir (Shadow) A+DyP/ShP,428,10,0
Talonflame I+Fl/BrB,715,11,73
Lapras (Shadow) Psy+SpA/IB,568,11,23
Malamar (Shadow) Psy+FoP/SP,383,26,0
Walrein (Shadow) PS+ISp/Eq,594,11,32
Dondozo W+S/O,436,27,0
Malamar Psy+FoP/SP,541,8,14
Regidrago DB+DrE/VG,334,27,0
Walrein PS+ISp/Eq,662,11,55
Giratina (Altered) DB+DC/SS,414,23,0
Bellibolt SkP+PbC/ZC,430,9,0
Annihilape LK+RF/CC,624,7,42
Talonflame (Shadow) I+Fl/BrB,736,10,80
Annihilape (Shadow) LK+RF/CC,367,10,0
Kingdra (Shadow) DB+S/Sw,356,10,0
Ninetales E+WBF/EB,517,27,6
Cresselia PC+GK/M,396,23,0
Milotic W+AT/Wr,529,27,10
Steelix TF+PsF/Eq,220,7,0
Cradily Ac+RT/GK,352,9,0
Giratina (Altered) (Shadow) DB+DC/SS,526,7,9
Seaking Pk+DR/IW,647,26,50
Swampert MS+HC/Eq,234,10,0
Feraligatr SC+HC/IB,618,11,40
Oranguru Cf+BrS/TBl,529,7,10
Runerigus SC+RT/SB,442,23,0
Steelix (Shadow) TF+PsF/Cr,389,4,0
Cradily (Shadow) Ac+RT/GK,394,8,0
Cresselia (Shadow) PC+GK/M,480,8,0
Ninetales (Shadow) E+WBF/EB,650,11,51
Ampharos (Shadow) VS+BrS/TBl,500,7,0
Clefable FW+MM/M,505,9,2
Milotic (Shadow) W+AT/Wr,508,11,3
Turtonator I+BrS/DC,415,12,0
Ampharos VS+BrS/TBl,500,8,0
Raikou (Shadow) TS+WC/AuS,403,42,0
Togekiss Pk+Psh/AuS,686,11,63
Hippowdon SdA+WBR/EP,176,10,0
Orthworm MSl+RT/Eq,298,42,0
Toucannon Pk+BBl/DrlP,878,10,128
Aromatisse FW+Psh/M,454,28,0
Golisopod FC+XS/AJ,603,11,35
Gyarados DB+AT/Tw,837,80,114
Toucannon (Shadow) Pk+BBl/DrlP,692,10,65
Hydreigon (Shadow) DB+BrS/Fl,473,11,0
Seismitoad MS+EP/IW,196,10,0
Hippowdon (Shadow) SdA+WBR/EP,211,10,0
Melmetal TS+DbI/DyP,517,23,6
Primarina W+DV/HC,508,11,3
Cobalion DK+SSw/SE,283,42,0
Guzzlord DT+BrS/DC,288,12,0
Samurott FC+HC/Mh,529,11,10
Tentacruel Ac+Sc/Pbk,571,7,24
Tentacruel (Shadow) Ac+Sc/Pbk,784,11,96
Blastoise (Shadow) RO+HC/IB,639,11,47
Sylveon FW+M/SB,455,28,0
Dudunsparce RO+BS/DR,359,11,0
Gyarados (Shadow) DB+AT/Tw,863,64,123
Aurorus PS+WBI/MeB,446,11,0
Dragalge DT+AT/O,278,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,10,0
