Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,166,8,0
Lickilicky RO+BS/SB,266,26,0
Corviknight SdA+AC/Pbk,290,26,0
Tinkaton FW+GH/Bd,308,26,0
Corviknight (Shadow) SdA+AC/Pbk,347,26,0
Florges FW+CW/DV,465,8,0
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Virizion DK+LB/SSw,699,2,67
Empoleon MSo+HC/DrlP,493,0,0
Moltres (Galarian) SkP+Fl/BrB,66,56,0
Jellicent H+S/SB,285,0,0
Forretress VS+RT/ST,450,4,0
Zygarde (Complete Forme) DT+Cr/Eq,323,26,0
Feraligatr (Shadow) SC+HC/IB,154,56,0
Ninetales (Alolan) PS+WBI/CW,401,2,0
Forretress (Shadow) VS+RT/ST,429,2,0
Kingdra DB+S/Sw,502,42,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,16,0
Registeel LO+FC/FB,258,34,0
Dusknoir A+DyP/ShP,361,32,0
Lapras Psy+SpA/IB,372,34,0
Blastoise RO+HC/SkB,770,0,91
Dusknoir (Shadow) A+DyP/ShP,310,0,0
Talonflame I+Fl/BrB,184,16,0
Lapras (Shadow) Psy+SpA/IB,305,16,0
Malamar (Shadow) Psy+FoP/SP,294,16,0
Walrein (Shadow) PS+ISp/Eq,337,8,0
Dondozo W+S/O,627,2,43
Malamar Psy+FoP/SP,427,10,0
Regidrago DB+DrE/VG,462,26,0
Walrein PS+ISp/Eq,327,32,0
Giratina (Altered) DB+DC/SS,367,16,0
Bellibolt SkP+PbC/ZC,412,18,0
Annihilape LK+RF/CC,395,32,0
Talonflame (Shadow) I+Fl/BrB,217,16,0
Annihilape (Shadow) LK+RF/CC,447,32,0
Kingdra (Shadow) DB+S/Sw,633,2,45
Ninetales E+WBF/EB,399,2,0
Cresselia PC+GK/M,365,42,0
Milotic W+AT/Wr,788,0,97
Steelix TF+PsF/Eq,426,34,0
Cradily Ac+RT/GK,355,16,0
Giratina (Altered) (Shadow) DB+DC/SS,222,72,0
Seaking Pk+DR/IW,541,0,14
Swampert MS+HC/Eq,815,24,106
Feraligatr SC+HC/IB,383,24,0
Oranguru Cf+BrS/TBl,310,10,0
Runerigus SC+RT/SB,327,8,0
Steelix (Shadow) TF+PsF/Cr,380,24,0
Cradily (Shadow) Ac+RT/GK,402,16,0
Cresselia (Shadow) PC+GK/M,454,34,0
Ninetales (Shadow) E+WBF/EB,481,2,0
Ampharos (Shadow) VS+BrS/TBl,633,2,45
Clefable FW+MM/M,413,10,0
Milotic (Shadow) W+AT/Wr,750,0,84
Turtonator I+BrS/DC,415,2,0
Ampharos VS+BrS/TBl,485,0,0
Raikou (Shadow) TS+WC/AuS,919,2,141
Togekiss Pk+Psh/AuS,459,10,0
Hippowdon SdA+WBR/EP,625,0,42
Orthworm MSl+RT/Eq,422,42,0
Toucannon Pk+BBl/DrlP,169,8,0
Aromatisse FW+Psh/M,444,26,0
Golisopod FC+XS/AJ,468,10,0
Gyarados DB+AT/Tw,660,10,54
Toucannon (Shadow) Pk+BBl/DrlP,47,40,0
Hydreigon (Shadow) DB+BrS/Fl,233,8,0
Seismitoad MS+EP/IW,729,0,77
Hippowdon (Shadow) SdA+WBR/EP,577,0,26
Melmetal TS+DbI/DyP,379,34,0
Primarina W+DV/HC,669,2,57
Cobalion DK+SSw/SE,459,10,0
Guzzlord DT+BrS/DC,316,2,0
Samurott FC+HC/Mh,553,0,18
Tentacruel Ac+Sc/Pbk,372,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,142,64,0
Blastoise (Shadow) RO+HC/IB,517,0,6
Sylveon FW+M/SB,437,26,0
Dudunsparce RO+BS/DR,517,16,6
Gyarados (Shadow) DB+AT/Tw,636,2,46
Aurorus PS+WBI/MeB,294,16,0
Dragalge DT+AT/O,462,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,16,0
Stunfisk TS+MB/D,732,2,78
Scizor (Shadow) BP+NS/TBl,500,10,0
Weezing (Galarian) FW+BrS/Sl,442,10,0
Goodra DB+AT/PW,496,42,0
Oinkologne (Female) MSl+BS/TBl,595,4,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,645,2,49
Gastrodon MSl+BS/EP,729,0,77
Kommo-o DT+ClS/UH,470,10,0
Ludicolo A+WBW/EB,428,18,0
Sandslash (Alolan) PS+IP/DR,314,10,0
Skeledirge I+TSo/SB,263,16,0
Swampert (Shadow) MS+HC/Eq,955,0,153
Aurorus (Shadow) PS+WBI/MeB,348,16,0
Cofagrigus SC+SB/DP,255,8,0
Crustle FC+XS/RW,336,10,0
Drapion PSt+Cr/AT,356,10,0
Samurott (Shadow) FC+HC/Mh,669,32,57
Drapion (Shadow) PSt+AT/Cr,428,2,0
Grumpig Psy+DyP/SB,453,2,0
Latias DB+MsB/AuS,508,2,3
Miltank RO+BS/IB,280,42,0
