Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,660,5,55
Corviknight SdA+AC/IH,523,15,8
Snorlax (Shadow) Psy+BS/Eq,430,0,0
Corviknight (Shadow) SdA+AC/Pbk,424,30,0
Melmetal TS+DbI/DyP,414,20,0
Virizion DK+LB/SSw,320,0,0
Zygarde (Complete Forme) DT+Cr/Bd,567,5,23
Empoleon MSo+HC/DrlP,543,5,15
Empoleon (Shadow) MSo+HC/DrlP,376,30,0
Mimikyu SC+SS/PR,362,30,0
Snorlax Psy+BS/Eq,523,5,8
Florges FW+CW/DV,672,0,59
Moltres (Galarian) SkP+Fl/BrB,520,10,7
Feraligatr (Shadow) SC+HC/IB,490,0,0
Feraligatr SC+HC/IB,424,30,0
Jellicent H+S/SB,323,5,0
Giratina (Altered) DB+AP/ShF,203,20,0
Cramorant Pk+Dve/Fl,436,30,0
Guzzlord DT+BrS/SlB,319,20,0
Skeledirge I+TSo/SB,868,0,126
Rillaboom Scr+DrB/EP,303,10,0
Lapras Psy+SpA/IB,540,5,14
Lapras (Shadow) Psy+SpA/IB,357,30,0
Dusknoir A+DyP/ShP,470,40,0
Ninetales (Alolan) PS+WBI/CW,640,20,48
Dondozo W+S/O,596,5,33
Dusknoir (Shadow) A+DyP/ShP,441,0,0
Registeel LO+FC/FB,625,0,43
Blastoise Bi+HC/SkB,520,5,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,760,0,89
Forretress VS+RT/ST,377,20,0
Giratina (Altered) (Shadow) DB+AP/SS,366,5,0
Regidrago DB+DrE/VG,354,20,0
Ninetales E+WBF/EB,652,0,52
Cresselia PC+GK/M,334,20,0
Muk (Alolan) PJ+BrS/IP,458,0,0
Clefable FW+MM/DK,473,5,0
Talonflame I+Fl/BrB,868,0,126
Forretress (Shadow) VS+RT/ST,401,10,0
Walrein PS+ISp/Eq,465,5,0
Walrein (Shadow) PS+ISp/Eq,508,5,3
Deoxys (Defense) LK+PB/Tb,619,5,41
Runerigus SC+RT/SB,596,20,33
Steelix TF+PsF/Eq,505,40,2
Seaking Pk+DR/IW,401,20,0
Cresselia (Shadow) PC+GK/M,393,30,0
Steelix (Shadow) TF+PsF/Cr,549,10,17
Swampert MS+HC/Eq,581,0,28
Toucannon Pk+BBl/DrlP,455,0,0
Milotic (Shadow) W+AT/Wr,500,5,0
Primarina W+HC/M,616,40,40
Ampharos VS+BrS/TBl,248,25,0
Cradily (Shadow) Ac+RT/GK,338,10,0
Malamar (Shadow) Psy+FoP/SP,786,0,98
Ampharos (Shadow) VS+BrS/TBl,292,35,0
Talonflame (Shadow) I+Fl/BrB,833,0,114
Bellibolt SkP+PbC/ZC,390,0,0
Seismitoad MS+EP/IW,652,10,52
Annihilape LK+RF/IP,488,30,0
Miltank RO+BS/HH,514,5,5
Togekiss Pk+Psh/AuS,596,0,33
Malamar Psy+SP/FoP,657,0,54
Toucannon (Shadow) Pk+BBl/DrlP,555,0,19
Ninetales (Shadow) E+WBF/EB,602,0,35
Samurott FC+HC/Mh,394,10,0
Kingdra DB+S/Sw,297,20,0
Gyarados (Shadow) DB+AT/Tw,581,0,28
Muk (Alolan) (Shadow) PJ+BrS/IP,573,0,25
Golisopod FC+XS/AJ,400,20,0
Turtonator I+BrS/DC,692,10,66
Milotic W+AT/Wr,500,5,0
Bombirdier SkP+Fl/DR,490,0,0
Kingdra (Shadow) DB+S/Sw,352,10,0
Annihilape (Shadow) LK+RF/IP,529,20,10
Gyarados DB+AT/Tw,406,0,0
Oranguru Cf+BrS/TBl,346,20,0
Oinkologne (Female) TD+BS/TBl,353,20,0
Cradily Ac+RT/GK,297,20,0
Articuno PS+IW/Hu,584,30,29
Orthworm MSl+IH/RT,502,35,1
Piloswine (Shadow) PS+ISp/HH,745,0,84
Aromatisse FW+M/Psh,602,20,35
Tentacruel Ac+Sc/Pbk,458,5,0
Blastoise (Shadow) Bi+HC/SkB,397,30,0
Cofagrigus SC+SB/EB,514,5,5
Politoed (Shadow) MS+WBW/Eq,376,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,10,0
Genesect (Shock) FC+MgB/TBS,812,0,107
Swampert (Shadow) MS+HC/Eq,322,35,0
Drapion PSt+Cr/AT,593,10,32
Hippowdon (Shadow) SdA+WBR/EP,874,0,128
Piloswine PS+ISp/HH,880,0,130
Raikou (Shadow) TS+WC/AuS,261,15,0
Cobalion DK+SSw/SE,438,40,0
Doublade SC+SSw/IH,452,20,0
Hippowdon SdA+WBR/EP,874,0,128
Zapdos TS+DrlP/Tb,473,0,0
Gastrodon MSl+BS/EP,517,10,6
Samurott (Shadow) FC+HC/Mh,225,35,0
Lickilicky RO+BS/SB,508,5,3
Sandslash (Alolan) PS+IP/DR,529,5,10
Sylveon FW+DK/SB,628,5,44
Charizard DB+BB/AC,657,0,54
Cofagrigus (Shadow) SC+SB/EB,384,0,0
Crustle FC+XS/RW,812,0,107
Kyurem DB+G/DC,451,10,0
Greninja (Shadow) WSh+HC/BrS,505,0,2
Grumpig Psy+DyP/SB,494,20,0
Grumpig (Shadow) Psy+DyP/SB,558,0,20
Aurorus PS+WBI/MeB,631,0,45
Zapdos (Shadow) TS+DrlP/Tb,526,0,9
Ludicolo A+WBW/EB,255,35,0
Politoed MS+WBW/Eq,478,5,0
Raikou TS+WC/AuS,221,15,0
Slurpuff FW+DK/EB,561,20,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,628,0,44
Articuno (Shadow) PS+IW/Hu,502,20,1
Kommo-o DT+ClS/UH,354,0,0
Umbreon Sn+DP/LR,552,5,18
Weezing (Galarian) FW+BrS/Sl,445,0,0
Latias DB+MsB/AuS,356,0,0
Mewtwo (Armored) Cf+Pst/DyP,523,5,8
Nidoqueen MSl+PF/EP,786,0,98
Rapidash (Shadow) I+WC/DR,821,35,110
Charizard (Shadow) DB+BB/AC,625,0,43
Hydreigon (Shadow) DB+BrS/Fl,436,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,30,53
Stunfisk (Galarian) MS+RS/Eq,628,20,44
Dragalge DT+AT/O,360,20,0
Rapidash I+WC/DR,856,0,122
Mantine WA+Tw/WP,517,5,6
Stunfisk TS+MB/D,619,20,41
Genesect (Chill) FC+MgB/TBC,692,0,66
Abomasnow (Shadow) PS+WBI/EB,338,25,0
Flamigo Pk+UH/BrB,605,10,36
Mandibuzz Sn+DP/SB,558,5,20
Drifblim H+IW/SB,584,5,29
Pelipper WA+WBW/Hu,397,0,0
Bronzong Cf+WBW/Bd,398,30,0
Drapion (Shadow) PSt+AT/Cr,666,0,57
Hawlucha LK+FlP/AA,532,0,11
Ursaluna Scr+TP/HH,812,0,107
Abomasnow PS+WBI/EB,355,20,0
Lugia DT+A/EP,341,20,0
Trevenant (Shadow) SC+SB/SeB,315,0,0
Dodrio Pk+DrlP/BrB,584,0,29
Yveltal SkP+DP/ObW,716,0,74
Greedent Bi+BS/TBl,426,30,0
Victreebel SkP+LB/SlB,146,15,0
Goodra DB+AT/PW,231,0,0
Grimmsnarl SkP+FoP/DK,535,0,12
Kingambit LK+FoP/IH,608,30,37
Spiritomb SkP+SB/RT,425,20,0
Trevenant SC+SB/SeB,315,30,0
Crustle (Shadow) FC+XS/RW,751,0,86
Genesect (Douse) FC+MgB/TBD,692,0,66
Latias (Shadow) DB+MsB/AuS,382,0,0
Scizor (Shadow) FC+NS/TBl,288,25,0
Dudunsparce A+DR/RS,567,20,23
Starmie (Shadow) Psy+AJ/PG,218,25,0
Electrode (Hisuian) TS+WC/EB,302,15,0
Aurorus (Shadow) PS+WBI/MeB,774,0,94
Centiskorch E+HW/Lu,722,0,76
Thievul SkP+NS/IW,605,0,36
Throh (Shadow) LK+BkB/BS,573,20,25
Jirachi Cf+DD/AuS,543,5,15
Nidoking PSt+Av/EP,880,0,130
Oinkologne TD+BS/TBl,470,0,0
Ursaluna (Shadow) Scr+TP/HH,514,0,5
Blaziken (Shadow) E+AuS/BB,608,35,37
Machamp (Shadow) KC+CrC/RS,614,0,39
Nidoqueen (Shadow) MSl+PF/EP,745,0,84
Victreebel (Shadow) SkP+LB/AS,182,15,0
Zeraora VS+PF/DyP,289,35,0
Blaziken E+AuS/BB,672,0,59
Houndoom (Shadow) I+FoP/TBl,865,70,125
Amoonguss (Shadow) A+FoP/GK,346,0,0
Electivire TS+WC/IP,257,15,0
Skarmory AS+BrB/DR,395,30,0
Tapu Fini WG+S/NM,570,5,24
Scizor FC+NS/TBl,474,0,0
Galvantula VS+Lu/D,484,0,0
Genesect FC+MgB/TBN,812,0,107
Skarmory (Shadow) AS+BrB/DR,456,30,0
Toedscruel MSl+SeB/EP,500,30,0
Regice LO+T/Bl,608,5,37
Cetitan PS+ISp/SP,707,0,71
Gourgeist (Super) I+SB/SeB,247,20,0
Gogoat VW+LB/RS,221,0,0
Grafaiai Scr+PF/FoP,619,0,41
Bellossom (Shadow) Ac+LB/DG,365,0,0
Electivire (Shadow) TS+WC/IP,299,15,0
Genesect (Burn) FC+MgB/XS,631,0,45
Mew SC+Psh/WC,262,35,0
Overqwil PJ+AT/DP,535,0,12
Pangoro KC+CC/NS,546,0,16
Typhlosion (Shadow) I+BB/TP,570,0,24
Bellossom Ac+LB/DG,322,10,0
Hydreigon DB+BrS/DgP,436,0,0
Meganium (Shadow) VW+FP/Eq,331,0,0
Quaquaval LK+CC/HC,368,0,0
Typhlosion I+BB/TP,637,0,47
Gourgeist (Large) I+SB/SeB,259,20,0
Regirock LO+SE/FB,704,20,70
Armarouge I+Psh/FmC,666,0,57
Coalossal FS+RS/FmC,894,0,135
Gliscor WA+Acr/NS,850,0,120
Skuntank PJ+Cr/TBl,460,0,0
Slowbro (Shadow) Cf+DrP/IB,405,30,0
Starmie Psy+AJ/PG,455,10,0
Venusaur VW+FP/Sl,298,25,0
Meganium VW+FP/Eq,284,0,0
Palossand A+SB/ST,792,0,100
Perrserker SC+CC/FoP,634,30,46
Raichu (Alolan) VS+VT/Psh,274,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,538,0,13
Decidueye A+FP/SSh,290,10,0
Incineroar Sn+BrS/BB,766,0,91
Mamoswine (Shadow) PS+ISp/HH,701,35,69
Nidoking (Shadow) PSt+Av/EP,701,0,69
Throh LK+FB/BS,348,20,0
Flygon DT+Tw/ST,616,0,40
Raichu VS+TBl/VT,675,0,60
Camerupt I+EP/RT,891,60,134
Chesnaught LK+FP/SP,223,0,0
Dhelmise SC+BrS/SB,351,20,0
Lugia (Shadow) DT+Fl/EP,564,20,22
Slowbro Cf+DrP/IB,333,30,0
Wailord RO+S/Bl,587,5,30
Avalugg IF+IW/Cr,652,30,52
Drifblim (Shadow) H+SB/IW,529,30,10
Greninja WSh+HC/BrS,587,0,30
Reshiram DB+FuF/DM,786,0,98
Crobat G+PF/SB,581,0,28
Giratina (Origin) SC+SB/DgP,271,30,0
Mamoswine PS+ISp/HH,880,0,130
Keldeo (Resolute) LK+SeS/AJ,496,0,0
Toxtricity Ac+WC/Sw,254,15,0
Victini Cf+VC/Psh,792,0,100
Dialga (Origin) DB+ROT/IH,350,20,0
Houndoom I+FoP/TBl,657,0,54
Machamp KC+CrC/RS,660,0,55
Pawmot TS+BkB/WC,310,35,0
Registeel (Shadow) LO+FB/ZC,356,30,0
Amoonguss A+FoP/GK,323,0,0
Gourgeist (Average) I+SB/SeB,241,20,0
Primeape (Shadow) KC+RF/IP,643,0,49
Venusaur (Shadow) VW+FP/Sl,182,25,0
Xerneas Geo+CC/M,570,0,24
Crobat (Shadow) G+PF/SB,748,0,85
Decidueye (Hisuian) PC+AuS/TBl,414,20,0
Ferrothorn BS+PW/FC,334,0,0
Gliscor (Shadow) WA+Acr/NS,730,0,79
Palkia (Origin) DB+AT/DM,361,0,0
Heracross FC+UH/RT,602,0,35
Magneton (Shadow) VS+MgB/D,373,35,0
Pidgeot (Shadow) G+BrB/Tw,763,0,90
Primeape KC+RF/CC,248,15,0
Gourgeist (Small) I+SB/SeB,261,20,0
Lokix SkP+XS/TBl,687,0,64
Palkia DB+AT/DM,383,0,0
Conkeldurr FPm+DyP/BrS,331,35,0
Garganacl MS+RT/RB,628,5,44
Lurantis Lf+LB/SP,282,5,0
Marshadow SC+CC/TP,517,10,6
Pidgeot G+Tw/BrB,608,0,37
Toxicroak (Shadow) PSt+DyP/SB,549,0,17
Galvantula (Shadow) VS+Lu/D,337,35,0
Golurk (Shadow) A+ShP/EP,529,0,10
Torterra MSl+FP/ST,447,0,0
Uxie Cf+Sw/FS,369,20,0
Altaria DB+M/Ft,478,5,0
Chesnaught (Shadow) LK+FP/SP,366,35,0
Delphox Scr+Psh/BB,628,0,44
Golurk A+ShP/EP,599,0,34
Morpeko (Full Belly) TS+AuW/PsF,255,15,0
Roserade PSt+WBF/LfS,173,15,0
Gurdurr (Shadow) LK+BkB/SE,587,0,30
Samurott (Hisuian) FC+IW/DP,458,10,0
Ursaring (Shadow) SC+Sw/CC,535,0,12
Magnezone (Shadow) VS+WC/MrS,543,0,15
Thundurus (Incarnate) (Shadow) TS+TP/BkB,275,15,0
Zygarde (50% Forme) DT+Cr/Eq,410,0,0
Aggron MSo+BkB/MeB,622,0,42
Delphox (Shadow) Scr+Psh/BB,590,35,31
Latios (Shadow) DB+AuS/LrP,366,0,0
Skuntank (Shadow) PJ+Cr/TBl,701,0,69
Ferrothorn (Shadow) BS+PW/FC,268,0,0
Hitmonlee (Shadow) LK+CC/BK,304,15,0
Lucario FPm+AuS/SB,710,0,72
Lunatone Psy+WBI/RS,812,0,107
Poliwrath (Shadow) C+IW/Sc,401,20,0
Torkoal E+FW/Ov,827,0,112
Gholdengo H+SB/PG,561,20,21
Gurdurr LK+BkB/SE,657,0,54
