Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,36,0
Lickilicky RO+BS/SB,242,60,0
Corviknight SdA+AC/Pbk,196,68,0
Tinkaton FW+GH/Bd,202,60,0
Corviknight (Shadow) SdA+AC/Pbk,181,56,0
Florges FW+CW/DV,262,4,0
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Virizion DK+LB/SSw,577,4,28
Empoleon MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,136,4,0
Jellicent H+S/SB,303,36,0
Forretress VS+RT/ST,236,72,0
Zygarde (Complete Forme) DT+Cr/Eq,306,0,0
Feraligatr (Shadow) SC+HC/IB,361,4,0
Ninetales (Alolan) PS+WBI/CW,420,20,0
Forretress (Shadow) VS+RT/ST,208,52,0
Kingdra DB+S/Sw,369,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,40,0
Registeel LO+FC/FB,616,0,42
Dusknoir A+DyP/ShP,294,16,0
Lapras Psy+SpA/IB,691,0,69
Blastoise RO+HC/SkB,376,8,0
Dusknoir (Shadow) A+DyP/ShP,411,32,0
Talonflame I+Fl/BrB,327,24,0
Lapras (Shadow) Psy+SpA/IB,658,0,57
Malamar (Shadow) Psy+FoP/SP,386,4,0
Walrein (Shadow) PS+ISp/Eq,675,0,63
Dondozo W+S/O,269,52,0
Malamar Psy+FoP/SP,338,8,0
Regidrago DB+DrE/VG,302,12,0
Walrein PS+ISp/Eq,252,12,0
Giratina (Altered) DB+DC/SS,296,80,0
Bellibolt SkP+PbC/ZC,322,60,0
Annihilape LK+RF/CC,738,100,86
Talonflame (Shadow) I+Fl/BrB,431,24,0
Annihilape (Shadow) LK+RF/CC,755,100,92
Kingdra (Shadow) DB+S/Sw,346,32,0
Ninetales E+WBF/EB,286,56,0
Cresselia PC+GK/M,264,56,0
Milotic W+AT/Wr,266,56,0
Steelix TF+PsF/Eq,294,28,0
Cradily Ac+RT/GK,263,76,0
Giratina (Altered) (Shadow) DB+DC/SS,398,80,0
Seaking Pk+DR/IW,527,28,10
Swampert MS+HC/Eq,594,24,34
Feraligatr SC+HC/IB,327,16,0
Oranguru Cf+BrS/TBl,280,80,0
Runerigus SC+RT/SB,345,80,0
Steelix (Shadow) TF+PsF/Cr,377,24,0
Cradily (Shadow) Ac+RT/GK,300,80,0
Cresselia (Shadow) PC+GK/M,265,56,0
Ninetales (Shadow) E+WBF/EB,317,56,0
Ampharos (Shadow) VS+BrS/TBl,322,36,0
Clefable FW+MM/M,253,48,0
Milotic (Shadow) W+AT/Wr,304,16,0
Turtonator I+BrS/DC,295,4,0
Ampharos VS+BrS/TBl,340,44,0
Raikou (Shadow) TS+WC/AuS,360,36,0
Togekiss Pk+Psh/AuS,328,8,0
Hippowdon SdA+WBR/EP,288,68,0
Orthworm MSl+RT/Eq,357,60,0
Toucannon Pk+BBl/DrlP,361,4,0
Aromatisse FW+Psh/M,335,12,0
Golisopod FC+XS/AJ,237,8,0
Gyarados DB+AT/Tw,465,28,0
Toucannon (Shadow) Pk+BBl/DrlP,661,24,58
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Seismitoad MS+EP/IW,544,0,16
Hippowdon (Shadow) SdA+WBR/EP,312,44,0
Melmetal TS+DbI/DyP,390,12,0
Primarina W+DV/HC,386,28,0
Cobalion DK+SSw/SE,308,72,0
Guzzlord DT+BrS/DC,93,44,0
Samurott FC+HC/Mh,260,12,0
Tentacruel Ac+Sc/Pbk,476,80,0
Tentacruel (Shadow) Ac+Sc/Pbk,683,56,66
Blastoise (Shadow) RO+HC/IB,286,4,0
Sylveon FW+M/SB,316,20,0
Dudunsparce RO+BS/DR,297,60,0
Gyarados (Shadow) DB+AT/Tw,365,36,0
Aurorus PS+WBI/MeB,666,8,60
Dragalge DT+AT/O,479,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,675,0,63
Stunfisk TS+MB/D,285,0,0
Scizor (Shadow) BP+NS/TBl,306,4,0
Weezing (Galarian) FW+BrS/Sl,428,0,0
Goodra DB+AT/PW,440,24,0
Oinkologne (Female) MSl+BS/TBl,406,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,24,0
Gastrodon MSl+BS/EP,294,56,0
Kommo-o DT+ClS/UH,459,4,0
Ludicolo A+WBW/EB,309,16,0
Sandslash (Alolan) PS+IP/DR,536,12,13
Skeledirge I+TSo/SB,402,24,0
Swampert (Shadow) MS+HC/Eq,310,36,0
Aurorus (Shadow) PS+WBI/MeB,282,80,0
Cofagrigus SC+SB/DP,435,80,0
Crustle FC+XS/RW,223,8,0
Drapion PSt+Cr/AT,245,68,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Drapion (Shadow) PSt+AT/Cr,228,56,0
Grumpig Psy+DyP/SB,280,28,0
Latias DB+MsB/AuS,235,4,0
Miltank RO+BS/IB,552,4,19
Stunfisk (Galarian) MS+RS/Eq,355,44,0
Articuno PS+IW/Hu,265,60,0
Politoed (Shadow) MS+WBW/Eq,343,56,0
Raikou TS+WC/AuS,291,36,0
Abomasnow (Shadow) PS+WBI/EB,297,36,0
Mandibuzz Sn+FoP/SB,106,16,0
Zapdos TS+DrlP/Tb,436,8,0
Kyurem DB+G/DC,301,4,0
Primeape KC+RF/CC,772,100,98
Grimmsnarl SkP+FoP/PR,362,16,0
Mewtwo (Armored) Cf+Pst/DyP,337,56,0
Bombirdier SkP+Fl/RT,302,16,0
Drifblim H+IW/SB,272,24,0
Grumpig (Shadow) Psy+DyP/SB,280,28,0
Nidoqueen MSl+PF/EP,608,64,39
Doublade SC+SSw/GB,255,16,0
Greedent MS+BS/TBl,522,4,8
Jirachi Cf+DD/AuS,307,40,0
Articuno (Shadow) PS+IW/Hu,287,60,0
Blaziken (Shadow) E+AuS/BB,830,88,119
Gourgeist (Super) I+SB/SeB,333,68,0
Politoed MS+WBW/Eq,277,56,0
Rapidash (Shadow) I+WC/DR,396,4,0
Primeape (Shadow) KC+RF/IP,786,84,103
Abomasnow PS+WBI/EB,259,4,0
Coalossal FS+RS/FmC,511,4,4
Crustle (Shadow) FC+XS/RW,193,36,0
Mantine WA+Tw/WP,429,8,0
Rapidash I+WC/DR,327,4,0
Trevenant (Shadow) SC+SB/SeB,375,4,0
Zapdos (Shadow) TS+DrlP/Tb,411,40,0
Drifblim (Shadow) H+SB/IW,323,16,0
Gourgeist (Average) I+SB/SeB,380,68,0
Gourgeist (Large) I+SB/SeB,354,68,0
Spiritomb SkP+SB/RT,185,20,0
Trevenant SC+SB/SeB,395,60,0
Nidoqueen (Shadow) MSl+PF/EP,636,100,49
Zeraora VS+PF/WC,370,36,0
Palossand A+SB/ST,322,28,0
Electrode (Hisuian) TS+WC/EB,334,4,0
Pelipper WA+WBW/Hu,376,20,0
Yveltal SkP+DP/ObW,218,40,0
Bronzong Cf+WBW/Pbk,171,80,0
Regirock LO+SE/FB,616,0,42
Slurpuff FW+EB/Ft,307,20,0
Tapu Fini WG+S/NM,496,24,0
Gliscor WA+Acr/NS,341,56,0
Greninja (Shadow) WSh+HC/NS,173,20,0
Hydreigon DB+BrS/DgP,166,32,0
Amoonguss (Shadow) A+FoP/GK,688,100,68
Pawmot TS+BkB/WC,819,100,115
Giratina (Origin) SC+SB/DgP,402,36,0
Latias (Shadow) DB+MsB/AuS,235,4,0
Lugia DT+A/Fl,268,12,0
Umbreon Sn+FoP/LR,136,44,0
Bellossom (Shadow) Ac+LB/DG,340,80,0
Genesect (Shock) FC+XS/TBS,153,36,0
Gourgeist (Small) I+SB/SeB,406,24,0
Machamp (Shadow) KC+CrC/RS,602,92,37
Magnezone VS+WC/MrS,234,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,622,100,44
Regice LO+T/Bl,655,0,56
Registeel (Shadow) LO+FB/ZC,525,0,9
Oinkologne MSl+BS/TBl,306,56,0
Golurk (Shadow) A+ShP/DyP,516,0,6
Starmie (Shadow) Psy+AJ/PG,474,8,0
Typhlosion I+BB/TP,380,4,0
Dodrio Pk+DrlP/BrB,407,4,0
Genesect (Burn) FC+XS/TBB,153,36,0
Perrserker SC+CC/FoP,220,12,0
Solrock Psy+WBF/RS,356,36,0
Electivire TS+WC/IP,383,36,0
Gogoat VW+LB/RS,439,28,0
Lucario FPm+AuS/SB,525,0,9
Toedscruel MSl+SeB/EP,286,68,0
Typhlosion (Shadow) I+BB/TP,380,4,0
Blaziken E+AuS/BB,827,100,118
Magnezone (Shadow) VS+WC/MrS,303,36,0
Cofagrigus (Shadow) SC+SB/DP,435,80,0
Throh (Shadow) LK+BkB/BS,527,0,10
Camerupt I+EP/RT,502,28,1
Decidueye A+FP/SSh,369,28,0
Gallade (Shadow) PC+CC/LB,697,52,71
Gholdengo H+SB/PG,357,24,0
Lunatone Psy+WBI/RS,356,36,0
Armarouge I+Psh/FmC,231,16,0
Reshiram DB+FuF/DM,616,0,42
Skuntank PJ+Cr/TBl,360,20,0
Victreebel (Shadow) Ac+LB/SlB,750,96,90
Pangoro KC+CC/NS,222,28,0
Skuntank (Shadow) PJ+Cr/TBl,387,0,0
Starmie Psy+AJ/PG,318,8,0
Bellossom Ac+LB/DG,309,12,0
Decidueye (Hisuian) PC+AuS/TBl,708,4,75
Flygon (Shadow) DT+Tw/ST,358,4,0
Garganacl MS+RT/RB,597,0,35
Gliscor (Shadow) WA+Acr/NS,341,56,0
Victreebel Ac+LB/SlB,741,100,87
Cetitan PS+ISp/SP,513,12,5
Mew SC+Psh/WC,253,4,0
Sandslash SdA+NS/RT,355,32,0
Charizard DB+BB/AC,413,4,0
Raichu TS+BkB/WC,383,36,0
Slowbro Cf+DrP/IB,636,0,49
Toxicroak PSt+DyP/SB,886,68,139
Toxicroak (Shadow) PSt+DyP/SB,880,64,137
Amoonguss A+FoP/GK,694,68,70
Electivire (Shadow) TS+WC/IP,411,36,0
Flamigo WA+UH/BrB,794,100,106
Avalugg IF+IW/Cr,429,36,0
Flygon DT+Tw/ST,358,4,0
Golurk A+ShP/DyP,406,32,0
Incineroar Sn+BrS/BB,200,12,0
Torterra MSl+FP/ST,332,28,0
Victini Cf+VC/Psh,313,40,0
Genesect (Chill) FC+XS/TBC,153,36,0
Meganium (Shadow) VW+FP/Eq,316,20,0
Morpeko (Full Belly) TS+AuW/PsF,197,28,0
Palkia (Origin) DB+AT/DM,337,32,0
Venusaur VW+FP/Sl,786,100,103
Venusaur (Shadow) VW+FP/Sl,794,100,106
Xerneas Geo+CC/M,449,24,0
Dhelmise SC+SB/BrS,344,4,0
Heracross FC+UH/RT,337,40,0
Palkia DB+AT/DM,329,32,0
Blacephalon I+MdB/SB,672,100,62
Conkeldurr FPm+DyP/BrS,619,100,43
Latios (Shadow) DB+AuS/LrP,358,4,0
Zygarde (50% Forme) DT+Cr/Eq,315,68,0
Dragonite (Shadow) DB+TP/SP,431,4,0
Genesect (Douse) FC+XS/TBD,153,36,0
Machamp KC+CrC/RS,630,100,47
Ferrothorn BS+PW/FC,547,8,17
Hawlucha LK+FlP/AA,469,4,0
Charizard (Shadow) DB+BB/AC,413,4,0
Dubwool DK+BS/Pbk,312,72,0
Gallade PC+CC/LB,413,24,0
Scizor BP+NS/TBl,233,4,0
Slowbro (Shadow) Cf+DrP/IB,597,0,35
Wailord RO+S/Bl,370,40,0
Raichu (Alolan) TS+TBl/WC,225,4,0
Thievul SkP+NS/PR,210,8,0
Uxie Cf+Sw/FS,522,0,8
Ferrothorn (Shadow) BS+PW/FC,237,28,0
Garchomp (Shadow) DT+ST/Tw,388,4,0
Meganium VW+FP/Eq,272,60,0
Scrafty C+FoP/TP,270,36,0
