Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,22,0
Abomasnow (Shadow) PS+WBI/EB,150,22,0
Absol PC+BrS/Mh,225,34,0
Absol (Shadow) PC+BrS/Mh,242,18,0
Accelgor WSh+BBu/EB,446,8,0
Accelgor (Shadow) WSh+BBu/EB,596,0,20
Aegislash (Shield) PC+SB/FC,264,71,0
Aerodactyl DB+RS/EP,232,46,0
Aerodactyl (Shadow) DB+RS/EP,232,46,0
Aggron DT+RT/T,208,4,0
Aggron (Shadow) DT+RT/T,291,8,0
Alakazam PC+FiP/SB,235,22,0
Alakazam (Shadow) PC+FiP/SB,235,22,0
Alomomola W+HP/Bl,447,50,0
Altaria DB+SA/Ft,240,54,0
Altaria (Shadow) DB+SA/Ft,307,50,0
Ambipom A+AA/Re,237,50,0
Ambipom (Shadow) A+AA/LS,218,42,0
Amoonguss A+FoP/GK,171,50,0
Amoonguss (Shadow) A+FoP/GK,171,50,0
Ampharos VS+BrS/TBl,224,50,0
Ampharos (Shadow) VS+BrS/TBl,180,30,0
Annihilape LK+RF/CC,151,22,0
Annihilape (Shadow) LK+RF/CC,143,3,0
Appletun A+SeB/O,383,4,0
Araquanid BBi+WP/BBu,487,6,0
Arbok Ac+DP/SW,464,4,0
Arbok (Shadow) Ac+DP/SW,807,4,64
Arboliva ML+EP/TBl,596,1,20
Arcanine Sn+Cr/Ft,233,50,0
Arcanine (Hisuian) Sn+RS/Cr,233,50,0
Arcanine (Shadow) FF+WC/PsF,187,30,0
Archeops WA+AP/Cr,277,50,0
Archeops (Shadow) WA+AP/Cr,368,50,0
Arctibax DB+Av/DC,325,46,0
Armaldo FC+RB/Li,236,42,0
Armaldo (Shadow) FC+RB/Li,216,34,0
Armarouge I+Psh/FmC,201,30,0
Aromatisse Ch+Psh/M,60,42,0
Articuno PS+IW/Hu,159,50,0
Articuno (Galarian) PC+Fl/BrB,255,50,0
Articuno (Shadow) PS+IW/Hu,200,50,0
Audino ZH+BS/DV,836,17,70
Aurorus PS+WBI/MeB,135,26,0
Aurorus (Shadow) PS+WBI/MeB,135,26,0
Avalugg IF+IW/Cr,155,50,0
Avalugg (Hisuian) PS+RS/IW,161,50,0
Azelf Cf+Sw/FS,230,34,0
Azumarill B+PR/IB,216,32,0
Banette SC+SB/DG,256,50,0
Banette (Shadow) SC+SB/DG,291,34,0
Barbaracle FC+CrC/SE,130,26,0
Basculin WG+AT/AJ,242,50,0
Bastiodon SD+SE/Ft,359,14,0
Bastiodon (Shadow) SD+SE/Ft,394,14,0
Baxcalibur DB+Av/DC,368,46,0
Beartic PS+IP/Li,190,34,0
Beedrill PSt+DR/XS,214,34,0
Beedrill (Shadow) PSt+DR/XS,285,34,0
Beheeyem Cf+RS/DP,463,12,0
Bellibolt SkP+PbC/ZC,190,51,0
Bellossom Ac+LB/DG,306,8,0
Bellossom (Shadow) Ac+LB/DG,233,50,0
Bewear SC+SP/Pbk,163,34,0
Bibarel RO+S/HF,581,1,17
Bibarel (Shadow) RO+S/HF,455,4,0
Bisharp Sn+DP/IH,190,50,0
Blacephalon I+MdB/SB,238,18,0
Blastoise RO+HC/SkB,240,1,0
Blastoise (Shadow) RO+HC/IB,228,50,0
Blaziken E+AuS/BB,178,22,0
Blaziken (Shadow) E+AuS/BB,237,22,0
Blissey ZH+WC/DG,489,29,0
Boldore MSl+RS/Bd,203,34,0
Boldore (Shadow) MSl+RS/Bd,165,3,0
Boltund Sp+Cr/T,377,4,0
Bombirdier SkP+Fl/RT,217,46,0
Bouffalant MS+St/Mh,197,42,0
Braviary AS+Fl/CC,658,1,33
Braviary (Hisuian) AS+BrB/Fl,658,1,33
Breloom FPm+DyP/GK,134,48,0
Brionne WG+AJ/DV,433,16,0
Bronzong Cf+WBW/Pbk,194,51,0
Bruxish Cf+AT/PsF,200,30,0
Buzzwole C+SP/Lu,136,6,0
Cacturne SkP+DyP/TBl,169,3,0
Cacturne (Shadow) SkP+DyP/TBl,212,14,0
Camerupt I+ScS/RT,213,50,0
Camerupt (Shadow) I+RT/ScS,165,18,0
Carbink RTh+RS/M,448,52,0
Carnivine VW+PW/Cr,414,0,0
Carracosta WG+AP/Li,706,1,43
Carracosta (Shadow) WG+Li/AP,562,1,13
Celebi Cf+SeB/AuS,228,50,0
Celesteela AS+BS/Bd,169,47,0
Centiskorch E+HW/Lu,152,34,0
Ceruledge I+SB/FmC,269,50,0
Cetitan PS+ISp/SP,162,34,0
Chandelure FS+SB/FmC,266,34,0
