Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,521,19,9
Lickilicky RO+BS/SB,490,9,0
Corviknight SdA+AC/Pbk,401,36,0
Tinkaton FW+GH/Bd,362,31,0
Corviknight (Shadow) SdA+AC/Pbk,367,1,0
Florges FW+CW/DV,325,1,0
Empoleon (Shadow) MSo+HC/DrlP,268,1,0
Virizion DK+LB/SSw,216,18,0
Empoleon MSo+HC/DrlP,243,1,0
Moltres (Galarian) SkP+Fl/BrB,558,10,25
Jellicent H+S/SB,275,27,0
Forretress VS+RT/ST,558,1,25
Zygarde (Complete Forme) DT+Cr/Eq,215,39,0
Feraligatr (Shadow) SC+HC/IB,292,1,0
Ninetales (Alolan) PS+WBI/CW,484,1,0
Forretress (Shadow) VS+RT/ST,675,0,75
Kingdra DB+S/Sw,333,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,9,20
Registeel LO+FC/FB,238,21,0
Dusknoir A+DyP/ShP,352,18,0
Lapras Psy+SpA/IB,374,9,0
Blastoise RO+HC/SkB,334,1,0
Dusknoir (Shadow) A+DyP/ShP,403,18,0
Talonflame I+Fl/BrB,663,1,70
Lapras (Shadow) Psy+SpA/IB,435,9,0
Malamar (Shadow) Psy+FoP/SP,300,10,0
Walrein (Shadow) PS+ISp/Eq,532,0,14
Dondozo W+S/O,269,27,0
Malamar Psy+FoP/SP,369,11,0
Regidrago DB+DrE/VG,514,36,6
Walrein PS+ISp/Eq,452,27,0
Giratina (Altered) DB+DC/SS,379,36,0
Bellibolt SkP+PbC/ZC,614,1,49
Annihilape LK+RF/CC,201,11,0
Talonflame (Shadow) I+Fl/BrB,598,1,42
Annihilape (Shadow) LK+RF/CC,132,28,0
Kingdra (Shadow) DB+S/Sw,421,9,0
Ninetales E+WBF/EB,496,18,0
Cresselia PC+GK/M,413,18,0
Milotic W+AT/Wr,280,0,0
Steelix TF+PsF/Eq,432,31,0
Cradily Ac+RT/GK,504,0,2
Giratina (Altered) (Shadow) DB+DC/SS,497,36,0
Seaking Pk+DR/IW,441,1,0
Swampert MS+HC/Eq,192,2,0
Feraligatr SC+HC/IB,261,1,0
Oranguru Cf+BrS/TBl,414,18,0
Runerigus SC+RT/SB,352,12,0
Steelix (Shadow) TF+PsF/Cr,682,5,78
Cradily (Shadow) Ac+RT/GK,574,0,32
Cresselia (Shadow) PC+GK/M,483,18,0
Ninetales (Shadow) E+WBF/EB,333,27,0
Ampharos (Shadow) VS+BrS/TBl,665,9,71
Clefable FW+MM/M,635,27,58
Milotic (Shadow) W+AT/Wr,356,0,0
Turtonator I+BrS/DC,602,18,44
Ampharos VS+BrS/TBl,670,1,73
Raikou (Shadow) TS+WC/AuS,337,36,0
Togekiss Pk+Psh/AuS,473,9,0
Hippowdon SdA+WBR/EP,277,38,0
Orthworm MSl+RT/Eq,282,12,0
Toucannon Pk+BBl/DrlP,764,0,113
Aromatisse FW+Psh/M,668,18,72
Golisopod FC+XS/AJ,329,10,0
Gyarados DB+AT/Tw,560,0,26
Toucannon (Shadow) Pk+BBl/DrlP,733,0,100
Hydreigon (Shadow) DB+BrS/Fl,616,18,50
Seismitoad MS+EP/IW,239,9,0
Hippowdon (Shadow) SdA+WBR/EP,301,29,0
Melmetal TS+DbI/DyP,310,36,0
Primarina W+DV/HC,414,9,0
Cobalion DK+SSw/SE,216,38,0
Guzzlord DT+BrS/DC,437,27,0
Samurott FC+HC/Mh,271,10,0
Tentacruel Ac+Sc/Pbk,319,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,18,0
Blastoise (Shadow) RO+HC/IB,355,0,0
Sylveon FW+M/SB,458,9,0
Dudunsparce RO+BS/DR,387,1,0
Gyarados (Shadow) DB+AT/Tw,340,36,0
Aurorus PS+WBI/MeB,528,1,12
Dragalge DT+AT/O,425,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,320,1,0
Stunfisk TS+MB/D,355,21,0
Scizor (Shadow) BP+NS/TBl,740,0,103
Weezing (Galarian) FW+BrS/Sl,682,0,78
Goodra DB+AT/PW,344,36,0
Oinkologne (Female) MSl+BS/TBl,425,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,1,46
Gastrodon MSl+BS/EP,191,29,0
Kommo-o DT+ClS/UH,240,0,0
Ludicolo A+WBW/EB,327,27,0
Sandslash (Alolan) PS+IP/DR,425,1,0
Skeledirge I+TSo/SB,560,0,26
Swampert (Shadow) MS+HC/Eq,158,18,0
Aurorus (Shadow) PS+WBI/MeB,626,0,54
Cofagrigus SC+SB/DP,330,36,0
Crustle FC+XS/RW,719,36,94
Drapion PSt+Cr/AT,574,0,32
Samurott (Shadow) FC+HC/Mh,308,10,0
Drapion (Shadow) PSt+AT/Cr,470,36,0
Grumpig Psy+DyP/SB,292,9,0
Latias DB+MsB/AuS,345,0,0
Miltank RO+BS/IB,577,9,33
Stunfisk (Galarian) MS+RS/Eq,345,12,0
Articuno PS+IW/Hu,780,0,120
Politoed (Shadow) MS+WBW/Eq,365,9,0
Raikou TS+WC/AuS,490,36,0
Abomasnow (Shadow) PS+WBI/EB,686,0,80
Mandibuzz Sn+FoP/SB,572,0,31
Zapdos TS+DrlP/Tb,775,0,118
Kyurem DB+G/DC,654,9,66
Primeape KC+RF/CC,163,37,0
Grimmsnarl SkP+FoP/PR,504,1,2
Mewtwo (Armored) Cf+Pst/DyP,386,0,0
Bombirdier SkP+Fl/RT,689,18,81
Drifblim H+IW/SB,514,1,6
Grumpig (Shadow) Psy+DyP/SB,371,9,0
Nidoqueen MSl+PF/EP,298,29,0
Doublade SC+SSw/GB,328,12,0
Greedent MS+BS/TBl,417,27,0
Jirachi Cf+DD/AuS,253,29,0
Articuno (Shadow) PS+IW/Hu,735,0,101
Blaziken (Shadow) E+AuS/BB,314,0,0
Gourgeist (Super) I+SB/SeB,297,9,0
Politoed MS+WBW/Eq,285,9,0
Rapidash (Shadow) I+WC/DR,535,1,15
Primeape (Shadow) KC+RF/IP,333,10,0
Abomasnow PS+WBI/EB,584,1,36
Coalossal FS+RS/FmC,544,1,19
Crustle (Shadow) FC+XS/RW,728,0,98
Mantine WA+Tw/WP,389,18,0
Rapidash I+WC/DR,549,10,21
Trevenant (Shadow) SC+SB/SeB,410,9,0
Zapdos (Shadow) TS+DrlP/Tb,738,0,102
Drifblim (Shadow) H+SB/IW,670,0,73
Gourgeist (Average) I+SB/SeB,312,9,0
Gourgeist (Large) I+SB/SeB,303,9,0
Spiritomb SkP+SB/RT,401,36,0
Trevenant SC+SB/SeB,357,18,0
Nidoqueen (Shadow) MSl+PF/EP,303,2,0
Zeraora VS+PF/WC,838,18,145
Palossand A+SB/ST,340,12,0
Electrode (Hisuian) TS+WC/EB,429,1,0
Pelipper WA+WBW/Hu,577,0,33
Yveltal SkP+DP/ObW,677,0,76
Bronzong Cf+WBW/Pbk,315,30,0
Regirock LO+SE/FB,357,21,0
Slurpuff FW+EB/Ft,373,36,0
Tapu Fini WG+S/NM,368,1,0
Gliscor WA+Acr/NS,558,5,25
Greninja (Shadow) WSh+HC/NS,293,36,0
