Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,20,0
Lickilicky RO+BS/SB,563,5,23
Corviknight SdA+AC/Pbk,295,10,0
Tinkaton FW+GH/Bd,569,0,25
Corviknight (Shadow) SdA+AC/Pbk,183,50,0
Florges FW+CW/DV,440,0,0
Empoleon (Shadow) MSo+HC/DrlP,446,20,0
Virizion DK+LB/SSw,511,5,4
Empoleon MSo+HC/DrlP,379,20,0
Moltres (Galarian) SkP+Fl/BrB,117,25,0
Jellicent H+S/SB,487,10,0
Forretress VS+RT/ST,596,10,35
Zygarde (Complete Forme) DT+Cr/Eq,380,0,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Ninetales (Alolan) PS+WBI/CW,202,20,0
Forretress (Shadow) VS+RT/ST,726,0,82
Kingdra DB+S/Sw,232,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,10,0
Registeel LO+FC/FB,682,0,66
Dusknoir A+DyP/ShP,555,0,20
Lapras Psy+SpA/IB,192,30,0
Blastoise RO+HC/SkB,484,0,0
Dusknoir (Shadow) A+DyP/ShP,382,50,0
Talonflame I+Fl/BrB,169,15,0
Lapras (Shadow) Psy+SpA/IB,227,30,0
Malamar (Shadow) Psy+FoP/SP,255,20,0
Walrein (Shadow) PS+ISp/Eq,230,20,0
Dondozo W+S/O,205,40,0
Malamar Psy+FoP/SP,247,30,0
Regidrago DB+DrE/VG,593,0,34
Walrein PS+ISp/Eq,195,20,0
Giratina (Altered) DB+DC/SS,482,20,0
Bellibolt SkP+PbC/ZC,707,0,75
Annihilape LK+RF/CC,334,50,0
Talonflame (Shadow) I+Fl/BrB,217,15,0
Annihilape (Shadow) LK+RF/CC,389,50,0
Kingdra (Shadow) DB+S/Sw,277,20,0
Ninetales E+WBF/EB,513,0,5
Cresselia PC+GK/M,362,10,0
Milotic W+AT/Wr,187,20,0
Steelix TF+PsF/Eq,737,0,86
Cradily Ac+RT/GK,682,20,66
Giratina (Altered) (Shadow) DB+DC/SS,240,30,0
Seaking Pk+DR/IW,535,0,13
Swampert MS+HC/Eq,220,20,0
Feraligatr SC+HC/IB,245,20,0
Oranguru Cf+BrS/TBl,222,30,0
Runerigus SC+RT/SB,291,50,0
Steelix (Shadow) TF+PsF/Cr,712,0,77
Cradily (Shadow) Ac+RT/GK,613,0,41
Cresselia (Shadow) PC+GK/M,451,10,0
Ninetales (Shadow) E+WBF/EB,455,30,0
Ampharos (Shadow) VS+BrS/TBl,712,80,77
Clefable FW+MM/M,657,0,57
Milotic (Shadow) W+AT/Wr,228,20,0
Turtonator I+BrS/DC,527,0,10
Ampharos VS+BrS/TBl,740,100,87
Raikou (Shadow) TS+WC/AuS,801,70,109
Togekiss Pk+Psh/AuS,137,50,0
Hippowdon SdA+WBR/EP,211,20,0
Orthworm MSl+RT/Eq,610,0,40
Toucannon Pk+BBl/DrlP,128,30,0
Aromatisse FW+Psh/M,305,35,0
Golisopod FC+XS/AJ,382,0,0
Gyarados DB+AT/Tw,143,40,0
Toucannon (Shadow) Pk+BBl/DrlP,135,5,0
Hydreigon (Shadow) DB+BrS/Fl,376,30,0
Seismitoad MS+EP/IW,204,20,0
Hippowdon (Shadow) SdA+WBR/EP,250,20,0
Melmetal TS+DbI/DyP,627,0,46
Primarina W+DV/HC,304,30,0
Cobalion DK+SSw/SE,779,0,101
Guzzlord DT+BrS/DC,479,0,0
Samurott FC+HC/Mh,277,30,0
Tentacruel Ac+Sc/Pbk,544,0,16
Tentacruel (Shadow) Ac+Sc/Pbk,455,40,0
Blastoise (Shadow) RO+HC/IB,519,0,7
Sylveon FW+M/SB,654,0,56
Dudunsparce RO+BS/DR,660,0,58
Gyarados (Shadow) DB+AT/Tw,115,10,0
Aurorus PS+WBI/MeB,313,20,0
Dragalge DT+AT/O,479,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,391,20,0
Stunfisk TS+MB/D,676,0,64
Scizor (Shadow) BP+NS/TBl,383,30,0
Weezing (Galarian) FW+BrS/Sl,646,100,53
Goodra DB+AT/PW,271,40,0
Oinkologne (Female) MSl+BS/TBl,232,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,751,90,91
Gastrodon MSl+BS/EP,257,40,0
Kommo-o DT+ClS/UH,266,30,0
Ludicolo A+WBW/EB,211,50,0
Sandslash (Alolan) PS+IP/DR,327,20,0
Skeledirge I+TSo/SB,402,30,0
Swampert (Shadow) MS+HC/Eq,240,10,0
Aurorus (Shadow) PS+WBI/MeB,310,10,0
Cofagrigus SC+SB/DP,291,50,0
Crustle FC+XS/RW,649,0,54
Drapion PSt+Cr/AT,538,0,14
Samurott (Shadow) FC+HC/Mh,302,20,0
Drapion (Shadow) PSt+AT/Cr,447,30,0
