Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,192,18,0
Lickilicky RO+BS/SB,254,36,0
Corviknight SdA+AC/Pbk,707,0,59
Tinkaton FW+GH/Bd,616,0,33
Corviknight (Shadow) SdA+AC/Pbk,690,0,54
Florges FW+CW/DV,630,0,37
Virizion DK+LB/SSw,194,36,0
Empoleon (Shadow) MSo+HC/DrlP,552,0,15
Empoleon MSo+HC/DrlP,637,0,39
Moltres (Galarian) SkP+Fl/BrB,750,0,71
Annihilape LK+RF/IP,640,9,40
Annihilape (Shadow) C+RF/IP,651,0,43
Jellicent H+S/SB,637,9,39
Primeape KC+RF/IP,633,0,38
Forretress VS+ST/RT,658,0,45
Zygarde (Complete Forme) DT+Cr/Eq,265,45,0
Feraligatr (Shadow) SC+HC/IB,785,0,81
Forretress (Shadow) VS+ST/RT,665,18,47
Ninetales (Alolan) PS+WBI/CW,316,36,0
Kingdra DB+S/Sw,598,18,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,0,17
Registeel LO+FC/FB,549,0,14
Blastoise RO+HC/SkB,644,9,41
Dusknoir A+DyP/ShP,466,9,0
Lapras Psy+SpA/IB,848,0,99
Malamar Psy+SP/FoP,305,81,0
Cramorant Pk+Dve/Fl,623,0,35
Dusknoir (Shadow) A+DyP/ShP,676,0,50
Malamar (Shadow) Psy+FoP/SP,714,0,61
Lapras (Shadow) Psy+SpA/IB,774,0,78
Regidrago DB+DrE/VG,189,9,0
Talonflame I+Fl/BrB,742,0,69
Walrein PS+ISp/Eq,820,0,91
Walrein (Shadow) PS+ISp/Eq,785,0,81
Dondozo W+S/O,774,0,78
Giratina (Altered) DB+DC/SS,166,27,0
Talonflame (Shadow) I+FmC/Fl,669,0,48
Bellibolt TS+ZC/PbC,410,36,0
Kingdra (Shadow) DB+S/Sw,542,0,12
Milotic W+AT/Wr,711,9,60
Ninetales E+WBF/EB,248,72,0
Steelix TF+PsF/Cr,463,36,0
Cradily Ac+RT/GK,350,9,0
Cresselia PC+GK/M,346,63,0
Feraligatr SC+HC/IB,570,0,20
Giratina (Altered) (Shadow) DB+DC/SS,193,18,0
Oranguru Cf+BrS/TBl,288,36,0
Seaking Pk+DR/IW,598,0,28
Swampert MS+HC/Eq,588,0,25
Runerigus SC+SB/RT,294,18,0
Steelix (Shadow) TF+PsF/Cr,368,18,0
Cradily (Shadow) Ac+RT/GK,383,18,0
Cresselia (Shadow) PC+GK/M,566,0,19
Clefable FW+M/MM,267,63,0
Ninetales (Shadow) E+WBF/EB,623,0,35
Raikou (Shadow) TS+WC/AuS,397,45,0
Ampharos (Shadow) VS+BrS/TBl,322,18,0
Milotic (Shadow) W+AT/Wr,535,9,10
Togekiss Pk+Psh/AuS,644,0,41
Turtonator I+BrS/DC,239,9,0
Ampharos VS+BrS/TBl,325,45,0
Guzzlord DT+BrS/SlB,173,36,0
Hippowdon SdA+WBR/EP,279,9,0
Aromatisse FW+Psh/M,295,63,0
Golisopod FC+XS/AJ,566,0,19
Gyarados DB+AT/Tw,602,0,29
Hydreigon (Shadow) DB+BrS/Fl,123,36,0
Orthworm MSl+RT/Eq,240,45,0
Toucannon Pk+BBl/DrlP,704,0,58
Toucannon (Shadow) Pk+BBl/DrlP,820,0,91
Hippowdon (Shadow) SdA+WBR/EP,336,9,0
Melmetal TS+DbI/DyP,267,45,0
Seismitoad MS+EP/IW,439,0,0
Primarina W+DV/HC,686,9,53
Cobalion DK+SSw/SE,256,36,0
Goodra DB+AT/TP,215,36,0
Samurott FC+HC/Mh,785,0,81
Blastoise (Shadow) RO+HC/SkB,573,9,21
Sylveon FW+Psh/SB,334,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,785,0,81
Dragalge Ac+AT/O,85,63,0
Dudunsparce RO+BS/DR,290,27,0
Tentacruel Ac+Sc/Pbk,820,0,91
Aurorus PS+WBI/MeB,331,63,0
Gyarados (Shadow) DB+AT/Tw,570,0,20
Sandslash (Alolan) (Shadow) PS+IP/DR,750,0,71
Scizor (Shadow) BP+NS/TBl,774,0,78
Stunfisk TS+MB/D,460,0,0
Weezing (Galarian) FW+Sl/BrS,686,27,53
Oinkologne (Female) MSl+BS/TBl,225,9,0
Gastrodon MSl+BS/EP,626,0,36
Kommo-o DT+ClS/UH,204,18,0
Ludicolo A+WBW/EB,273,9,0
Sandslash (Alolan) PS+IP/DR,222,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,669,0,48
Aurorus (Shadow) PS+WBI/MeB,399,63,0
Crustle FC+XS/RW,480,9,0
Drapion PSt+Cr/AT,267,81,0
Skeledirge I+TSo/SB,233,18,0
Swampert (Shadow) MS+HC/Eq,507,0,2
Raichu TS+WC/TBl,500,0,0
Samurott (Shadow) FC+HC/Mh,785,0,81
Cofagrigus SC+SB/Re,280,72,0
Drapion (Shadow) PSt+Cr/AT,672,0,49
Grumpig Psy+DyP/SB,277,18,0
Latias DB+AuS/MsB,330,18,0
Miltank RO+BS/Tb,524,9,7
Politoed (Shadow) MS+WBW/IB,658,0,45
Zapdos TS+DrlP/HW,735,0,67
Abomasnow (Shadow) PS+WBI/EB,191,0,0
