Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,40,0
Lickilicky RO+BS/SB,591,8,33
Corviknight SdA+AC/Pbk,202,84,0
Tinkaton FW+GH/Bd,202,20,0
Corviknight (Shadow) SdA+AC/Pbk,233,56,0
Florges FW+CW/DV,223,4,0
Empoleon (Shadow) MSo+HC/DrlP,202,24,0
Virizion DK+LB/SSw,475,32,0
Empoleon MSo+HC/DrlP,527,0,10
Moltres (Galarian) SkP+Fl/BrB,325,60,0
Jellicent H+S/SB,341,56,0
Forretress VS+RT/ST,263,48,0
Zygarde (Complete Forme) DT+Cr/Eq,350,4,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Ninetales (Alolan) PS+WBI/CW,367,32,0
Forretress (Shadow) VS+RT/ST,233,28,0
Kingdra DB+S/Sw,490,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,8,11
Registeel LO+FC/FB,361,48,0
Dusknoir A+DyP/ShP,319,28,0
Lapras Psy+SpA/IB,561,0,22
Blastoise RO+HC/SkB,253,64,0
Dusknoir (Shadow) A+DyP/ShP,294,16,0
Talonflame I+Fl/BrB,327,24,0
Lapras (Shadow) Psy+SpA/IB,691,0,69
Malamar (Shadow) Psy+FoP/SP,422,24,0
Walrein (Shadow) PS+ISp/Eq,252,32,0
Dondozo W+S/O,288,64,0
Malamar Psy+FoP/SP,344,44,0
Regidrago DB+DrE/VG,495,4,0
Walrein PS+ISp/Eq,566,0,24
Giratina (Altered) DB+DC/SS,306,44,0
Bellibolt SkP+PbC/ZC,307,60,0
Annihilape LK+RF/CC,430,40,0
Talonflame (Shadow) I+Fl/BrB,327,24,0
Annihilape (Shadow) LK+RF/CC,738,100,86
Kingdra (Shadow) DB+S/Sw,533,0,12
Ninetales E+WBF/EB,516,0,6
Cresselia PC+GK/M,312,24,0
Milotic W+AT/Wr,356,40,0
Steelix TF+PsF/Eq,260,60,0
Cradily Ac+RT/GK,538,12,14
Giratina (Altered) (Shadow) DB+DC/SS,294,36,0
Seaking Pk+DR/IW,600,0,36
Swampert MS+HC/Eq,327,32,0
Feraligatr SC+HC/IB,538,16,14
Oranguru Cf+BrS/TBl,616,12,42
Runerigus SC+RT/SB,348,4,0
Steelix (Shadow) TF+PsF/Cr,242,64,0
Cradily (Shadow) Ac+RT/GK,263,76,0
Cresselia (Shadow) PC+GK/M,316,16,0
Ninetales (Shadow) E+WBF/EB,333,80,0
Ampharos (Shadow) VS+BrS/TBl,340,44,0
Clefable FW+MM/M,280,20,0
Milotic (Shadow) W+AT/Wr,330,28,0
Turtonator I+BrS/DC,225,44,0
Ampharos VS+BrS/TBl,325,24,0
Raikou (Shadow) TS+WC/AuS,360,36,0
Togekiss Pk+Psh/AuS,486,4,0
