Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,41,0
Corviknight SdA+AC/IH,504,0,2
Snorlax (Shadow) Psy+BS/Eq,469,7,0
Corviknight (Shadow) SdA+AC/Pbk,339,36,0
Melmetal TS+DbI/DyP,724,7,96
Virizion DK+LB/SSw,154,7,0
Zygarde (Complete Forme) DT+Cr/Bd,278,41,0
Empoleon MSo+HC/DrlP,670,7,73
Empoleon (Shadow) MSo+HC/DrlP,593,7,40
Mimikyu SC+SS/PR,492,7,0
Snorlax Psy+BS/Eq,549,5,21
Florges FW+CW/DV,423,5,0
Moltres (Galarian) SkP+Fl/BrB,446,45,0
Feraligatr (Shadow) SC+HC/IB,452,25,0
Feraligatr SC+HC/IB,399,25,0
Jellicent H+S/SB,285,34,0
Giratina (Altered) DB+AP/ShF,399,41,0
Cramorant Pk+Dve/Fl,273,45,0
Guzzlord DT+BrS/SlB,577,5,33
Skeledirge I+TSo/SB,341,18,0
Rillaboom Scr+DrB/EP,214,45,0
Lapras Psy+SpA/IB,409,9,0
Lapras (Shadow) Psy+SpA/IB,469,9,0
Dusknoir A+DyP/ShP,502,7,1
Ninetales (Alolan) PS+WBI/CW,408,36,0
Dondozo W+S/O,281,34,0
Dusknoir (Shadow) A+DyP/ShP,399,7,0
Registeel LO+FC/FB,509,3,4
Blastoise Bi+HC/SkB,301,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,45,0
Forretress VS+RT/ST,616,5,50
Giratina (Altered) (Shadow) DB+AP/SS,525,5,11
Regidrago DB+DrE/VG,609,5,47
Ninetales E+WBF/EB,504,16,2
Cresselia PC+GK/M,560,3,26
Muk (Alolan) PJ+BrS/IP,843,7,147
Clefable FW+MM/DK,614,5,49
Talonflame I+Fl/BrB,434,36,0
Forretress (Shadow) VS+RT/ST,556,7,24
Walrein PS+ISp/Eq,514,7,6
Walrein (Shadow) PS+ISp/Eq,312,27,0
Deoxys (Defense) LK+PB/Tb,672,5,74
Runerigus SC+RT/SB,356,41,0
Steelix TF+PsF/Eq,609,23,47
Seaking Pk+DR/IW,528,7,12
Cresselia (Shadow) PC+GK/M,485,30,0
Steelix (Shadow) TF+PsF/Cr,799,5,128
Swampert MS+HC/Eq,203,16,0
Toucannon Pk+BBl/DrlP,516,0,7
Milotic (Shadow) W+AT/Wr,371,7,0
Primarina W+HC/M,267,9,0
Ampharos VS+BrS/TBl,815,7,135
Cradily (Shadow) Ac+RT/GK,735,7,101
Malamar (Shadow) Psy+FoP/SP,408,25,0
Ampharos (Shadow) VS+BrS/TBl,780,7,120
Talonflame (Shadow) I+Fl/BrB,488,9,0
Bellibolt SkP+PbC/ZC,738,7,102
Seismitoad MS+EP/IW,371,23,0
Annihilape LK+RF/IP,383,5,0
Miltank RO+BS/HH,502,7,1
Togekiss Pk+Psh/AuS,271,45,0
Malamar Psy+SP/FoP,682,7,78
Toucannon (Shadow) Pk+BBl/DrlP,684,0,79
Ninetales (Shadow) E+WBF/EB,386,18,0
Samurott FC+HC/Mh,405,25,0
Kingdra DB+S/Sw,362,43,0
Gyarados (Shadow) DB+AT/Tw,368,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,824,7,139
Golisopod FC+XS/AJ,326,45,0
Turtonator I+BrS/DC,616,7,50
Milotic W+AT/Wr,309,34,0
Bombirdier SkP+Fl/DR,572,0,31
Kingdra (Shadow) DB+S/Sw,467,43,0
Annihilape (Shadow) LK+RF/IP,218,16,0
Gyarados DB+AT/Tw,516,0,7
Oranguru Cf+BrS/TBl,630,5,56
Oinkologne (Female) TD+BS/TBl,661,5,69
Cradily Ac+RT/GK,654,5,66
Articuno PS+IW/Hu,558,0,25
Orthworm MSl+IH/RT,623,23,53
Piloswine (Shadow) PS+ISp/HH,247,9,0
Aromatisse FW+M/Psh,707,16,89
Tentacruel Ac+Sc/Pbk,494,41,0
Blastoise (Shadow) Bi+HC/SkB,388,25,0
Cofagrigus SC+SB/EB,464,7,0
Politoed (Shadow) MS+WBW/Eq,239,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,668,7,72
Genesect (Shock) FC+MgB/TBS,773,16,117
Swampert (Shadow) MS+HC/Eq,104,43,0
Drapion PSt+Cr/AT,707,7,89
Hippowdon (Shadow) SdA+WBR/EP,206,16,0
Piloswine PS+ISp/HH,387,43,0
Raikou (Shadow) TS+WC/AuS,684,7,79
Cobalion DK+SSw/SE,169,7,0
Doublade SC+SSw/IH,707,7,89
Hippowdon SdA+WBR/EP,366,23,0
Zapdos TS+DrlP/Tb,750,0,107
Gastrodon MSl+BS/EP,169,7,0
Samurott (Shadow) FC+HC/Mh,460,25,0
Lickilicky RO+BS/SB,565,5,28
Sandslash (Alolan) PS+IP/DR,658,25,68
Sylveon FW+DK/SB,642,5,61
Charizard DB+BB/AC,504,0,2
Cofagrigus (Shadow) SC+SB/EB,384,43,0
Crustle FC+XS/RW,707,0,89
Kyurem DB+G/DC,577,16,33
Greninja (Shadow) WSh+HC/BrS,306,0,0
Grumpig Psy+DyP/SB,321,43,0
Grumpig (Shadow) Psy+DyP/SB,412,43,0
