Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,585,1,29
Lickilicky RO+BS/SB,307,46,0
Corviknight SdA+AC/Pbk,445,1,0
Tinkaton FW+GH/Bd,384,1,0
Corviknight (Shadow) SdA+AC/Pbk,532,1,11
Florges FW+CW/DV,502,1,1
Empoleon (Shadow) MSo+HC/DrlP,621,35,41
Virizion DK+LB/SSw,206,51,0
Empoleon MSo+HC/DrlP,477,35,0
Moltres (Galarian) SkP+Fl/BrB,665,30,56
Jellicent H+S/SB,466,51,0
Forretress VS+RT/ST,579,12,27
Zygarde (Complete Forme) DT+Cr/Eq,123,19,0
Feraligatr (Shadow) SC+HC/IB,600,19,34
Ninetales (Alolan) PS+WBI/CW,477,46,0
Forretress (Shadow) VS+RT/ST,460,1,0
Kingdra DB+S/Sw,359,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,14,0
Registeel LO+FC/FB,329,17,0
Dusknoir A+DyP/ShP,361,30,0
Lapras Psy+SpA/IB,469,46,0
Blastoise RO+HC/SkB,505,6,2
Dusknoir (Shadow) A+DyP/ShP,415,30,0
Talonflame I+Fl/BrB,612,14,38
Lapras (Shadow) Psy+SpA/IB,606,30,36
Malamar (Shadow) Psy+FoP/SP,411,30,0
Walrein (Shadow) PS+ISp/Eq,668,14,57
Dondozo W+S/O,618,6,40
Malamar Psy+FoP/SP,336,30,0
Regidrago DB+DrE/VG,288,30,0
Walrein PS+ISp/Eq,400,19,0
Giratina (Altered) DB+DC/SS,299,1,0
Bellibolt SkP+PbC/ZC,482,17,0
Annihilape LK+RF/CC,350,35,0
Talonflame (Shadow) I+Fl/BrB,541,14,14
Annihilape (Shadow) LK+RF/CC,359,19,0
Kingdra (Shadow) DB+S/Sw,385,14,0
Ninetales E+WBF/EB,562,1,21
Cresselia PC+GK/M,384,17,0
Milotic W+AT/Wr,603,51,35
Steelix TF+PsF/Eq,144,35,0
Cradily Ac+RT/GK,416,1,0
Giratina (Altered) (Shadow) DB+DC/SS,378,1,0
Seaking Pk+DR/IW,677,19,60
Swampert MS+HC/Eq,423,3,0
Feraligatr SC+HC/IB,636,35,46
Oranguru Cf+BrS/TBl,615,1,39
Runerigus SC+RT/SB,576,6,26
Steelix (Shadow) TF+PsF/Cr,361,38,0
Cradily (Shadow) Ac+RT/GK,568,1,23
Cresselia (Shadow) PC+GK/M,446,1,0
Ninetales (Shadow) E+WBF/EB,484,14,0
Ampharos (Shadow) VS+BrS/TBl,381,30,0
Clefable FW+MM/M,497,1,0
Milotic (Shadow) W+AT/Wr,642,35,48
Turtonator I+BrS/DC,440,1,0
Ampharos VS+BrS/TBl,500,1,0
Raikou (Shadow) TS+WC/AuS,394,14,0
Togekiss Pk+Psh/AuS,736,14,80
Hippowdon SdA+WBR/EP,258,19,0
Orthworm MSl+RT/Eq,243,35,0
Toucannon Pk+BBl/DrlP,713,14,72
Aromatisse FW+Psh/M,573,1,25
Golisopod FC+XS/AJ,668,14,57
Gyarados DB+AT/Tw,692,19,65
Toucannon (Shadow) Pk+BBl/DrlP,650,14,51
Hydreigon (Shadow) DB+BrS/Fl,403,14,0
Seismitoad MS+EP/IW,434,19,0
Hippowdon (Shadow) SdA+WBR/EP,290,3,0
Melmetal TS+DbI/DyP,526,17,9
Primarina W+DV/HC,609,19,37
Cobalion DK+SSw/SE,271,51,0
Guzzlord DT+BrS/DC,268,46,0
Samurott FC+HC/Mh,636,19,46
Tentacruel Ac+Sc/Pbk,621,1,41
Tentacruel (Shadow) Ac+Sc/Pbk,544,51,15
Blastoise (Shadow) RO+HC/IB,659,35,54
Sylveon FW+M/SB,644,1,49
Dudunsparce RO+BS/DR,324,30,0
Gyarados (Shadow) DB+AT/Tw,707,3,70
Aurorus PS+WBI/MeB,514,1,5
Dragalge DT+AT/O,309,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,398,30,0
Stunfisk TS+MB/D,205,35,0
Scizor (Shadow) BP+NS/TBl,618,30,40
Weezing (Galarian) FW+BrS/Sl,486,1,0
Goodra DB+AT/PW,288,30,0
Oinkologne (Female) MSl+BS/TBl,297,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,14,0
Gastrodon MSl+BS/EP,384,3,0
Kommo-o DT+ClS/UH,222,35,0
Ludicolo A+WBW/EB,386,46,0
Sandslash (Alolan) PS+IP/DR,333,30,0
Skeledirge I+TSo/SB,523,46,8
Swampert (Shadow) MS+HC/Eq,656,3,53
Aurorus (Shadow) PS+WBI/MeB,448,14,0
Cofagrigus SC+SB/DP,474,1,0
Crustle FC+XS/RW,463,30,0
Drapion PSt+Cr/AT,418,62,0
Samurott (Shadow) FC+HC/Mh,627,3,43
Drapion (Shadow) PSt+AT/Cr,411,30,0
Grumpig Psy+DyP/SB,350,46,0
Latias DB+MsB/AuS,316,30,0
Miltank RO+BS/IB,409,1,0
Stunfisk (Galarian) MS+RS/Eq,140,3,0
Articuno PS+IW/Hu,748,14,84
Politoed (Shadow) MS+WBW/Eq,412,3,0
Raikou TS+WC/AuS,523,1,8
Abomasnow (Shadow) PS+WBI/EB,437,14,0
Mandibuzz Sn+FoP/SB,588,12,30
Zapdos TS+DrlP/Tb,807,14,104
Kyurem DB+G/DC,403,30,0
Primeape KC+RF/CC,462,35,0
Grimmsnarl SkP+FoP/PR,408,14,0
Mewtwo (Armored) Cf+Pst/DyP,457,1,0
Bombirdier SkP+Fl/RT,636,14,46
Drifblim H+IW/SB,618,30,40
Grumpig (Shadow) Psy+DyP/SB,418,46,0
Nidoqueen MSl+PF/EP,168,3,0
Doublade SC+SSw/GB,470,17,0
