Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,14,0
Lickilicky RO+BS/SB,364,19,0
Corviknight SdA+AC/Pbk,305,32,0
Tinkaton FW+GH/Bd,238,17,0
Corviknight (Shadow) SdA+AC/Pbk,295,32,0
Florges FW+CW/DV,458,25,0
Empoleon (Shadow) MSo+HC/DrlP,395,40,0
Virizion DK+LB/SSw,791,3,87
Empoleon MSo+HC/DrlP,357,40,0
Moltres (Galarian) SkP+Fl/BrB,405,32,0
Jellicent H+S/SB,390,24,0
Forretress VS+RT/ST,171,3,0
Zygarde (Complete Forme) DT+Cr/Eq,583,0,25
Feraligatr (Shadow) SC+HC/IB,607,0,32
Ninetales (Alolan) PS+WBI/CW,471,9,0
Forretress (Shadow) VS+RT/ST,217,3,0
Kingdra DB+S/Sw,607,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,22,0
Registeel LO+FC/FB,350,0,0
Dusknoir A+DyP/ShP,436,0,0
Lapras Psy+SpA/IB,348,32,0
Blastoise RO+HC/SkB,358,19,0
Dusknoir (Shadow) A+DyP/ShP,495,3,0
Talonflame I+Fl/BrB,455,8,0
Lapras (Shadow) Psy+SpA/IB,413,24,0
Malamar (Shadow) Psy+FoP/SP,355,35,0
Walrein (Shadow) PS+ISp/Eq,322,35,0
Dondozo W+S/O,479,40,0
Malamar Psy+FoP/SP,425,16,0
Regidrago DB+DrE/VG,607,0,32
Walrein PS+ISp/Eq,387,16,0
Giratina (Altered) DB+DC/SS,482,32,0
Bellibolt SkP+PbC/ZC,180,32,0
Annihilape LK+RF/CC,637,35,41
Talonflame (Shadow) I+Fl/BrB,383,40,0
Annihilape (Shadow) LK+RF/CC,590,11,27
Kingdra (Shadow) DB+S/Sw,424,32,0
Ninetales E+WBF/EB,487,40,0
Cresselia PC+GK/M,384,16,0
Milotic W+AT/Wr,580,0,24
Steelix TF+PsF/Eq,134,24,0
Cradily Ac+RT/GK,316,24,0
Giratina (Altered) (Shadow) DB+DC/SS,617,0,35
Seaking Pk+DR/IW,497,3,0
Swampert MS+HC/Eq,620,0,36
Feraligatr SC+HC/IB,487,24,0
Oranguru Cf+BrS/TBl,392,16,0
Runerigus SC+RT/SB,334,24,0
Steelix (Shadow) TF+PsF/Cr,131,8,0
Cradily (Shadow) Ac+RT/GK,338,16,0
Cresselia (Shadow) PC+GK/M,350,16,0
Ninetales (Shadow) E+WBF/EB,573,6,22
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Clefable FW+MM/M,426,9,0
Milotic (Shadow) W+AT/Wr,482,32,0
Turtonator I+BrS/DC,587,0,26
Ampharos VS+BrS/TBl,91,40,0
Raikou (Shadow) TS+WC/AuS,278,40,0
Togekiss Pk+Psh/AuS,533,1,10
Hippowdon SdA+WBR/EP,426,24,0
Orthworm MSl+RT/Eq,337,0,0
Toucannon Pk+BBl/DrlP,383,40,0
Aromatisse FW+Psh/M,285,38,0
Golisopod FC+XS/AJ,607,0,32
Gyarados DB+AT/Tw,513,11,4
Toucannon (Shadow) Pk+BBl/DrlP,399,8,0
Hydreigon (Shadow) DB+BrS/Fl,604,16,31
Seismitoad MS+EP/IW,510,0,3
Hippowdon (Shadow) SdA+WBR/EP,506,6,2
Melmetal TS+DbI/DyP,200,40,0
Primarina W+DV/HC,657,1,47
Cobalion DK+SSw/SE,419,33,0
Guzzlord DT+BrS/DC,540,8,12
Samurott FC+HC/Mh,674,3,52
Tentacruel Ac+Sc/Pbk,375,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,32,0
Blastoise (Shadow) RO+HC/IB,451,3,0
Sylveon FW+M/SB,325,46,0
Dudunsparce RO+BS/DR,423,16,0
Gyarados (Shadow) DB+AT/Tw,409,40,0
Aurorus PS+WBI/MeB,186,8,0
Dragalge DT+AT/O,577,0,23
Sandslash (Alolan) (Shadow) PS+IP/DR,228,40,0
Stunfisk TS+MB/D,186,24,0
Scizor (Shadow) BP+NS/TBl,634,0,40
Weezing (Galarian) FW+BrS/Sl,486,1,0
Goodra DB+AT/PW,637,0,41
Oinkologne (Female) MSl+BS/TBl,647,3,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,46,0
Gastrodon MSl+BS/EP,684,0,55
Kommo-o DT+ClS/UH,546,0,14
Ludicolo A+WBW/EB,634,0,40
Sandslash (Alolan) PS+IP/DR,268,40,0
Skeledirge I+TSo/SB,469,40,0
Swampert (Shadow) MS+HC/Eq,701,0,60
Aurorus (Shadow) PS+WBI/MeB,207,8,0
