Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,30,0
Lickilicky RO+BS/SB,369,30,0
Corviknight SdA+AC/Pbk,672,10,55
Tinkaton FW+GH/Bd,786,0,91
Corviknight (Shadow) SdA+AC/Pbk,669,0,54
Florges FW+CW/DV,381,30,0
Empoleon (Shadow) MSo+HC/DrlP,291,25,0
Virizion DK+LB/SSw,713,0,68
Empoleon MSo+HC/DrlP,515,10,5
Moltres (Galarian) SkP+Fl/BrB,414,20,0
Jellicent H+S/SB,441,20,0
Forretress VS+RT/ST,839,0,108
Zygarde (Complete Forme) DT+Cr/Eq,248,0,0
Feraligatr (Shadow) SC+HC/IB,179,25,0
Ninetales (Alolan) PS+WBI/CW,770,0,86
Forretress (Shadow) VS+RT/ST,845,35,110
Kingdra DB+S/Sw,94,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,0,80
Registeel LO+FC/FB,628,40,41
Dusknoir A+DyP/ShP,470,20,0
Lapras Psy+SpA/IB,363,30,0
Blastoise RO+HC/SkB,237,0,0
Dusknoir (Shadow) A+DyP/ShP,462,0,0
Talonflame I+Fl/BrB,392,10,0
Lapras (Shadow) Psy+SpA/IB,346,0,0
Malamar (Shadow) Psy+FoP/SP,761,0,83
Walrein (Shadow) PS+ISp/Eq,726,0,72
Dondozo W+S/O,349,0,0
Malamar Psy+FoP/SP,486,20,0
Regidrago DB+DrE/VG,278,20,0
Walrein PS+ISp/Eq,764,10,84
Giratina (Altered) DB+DC/SS,242,40,0
Bellibolt SkP+PbC/ZC,397,40,0
Annihilape LK+RF/CC,234,25,0
Talonflame (Shadow) I+Fl/BrB,351,10,0
Annihilape (Shadow) LK+RF/CC,273,25,0
Kingdra (Shadow) DB+S/Sw,117,25,0
Ninetales E+WBF/EB,462,35,0
Cresselia PC+GK/M,603,0,33
Milotic W+AT/Wr,125,25,0
Steelix TF+PsF/Eq,679,30,57
Cradily Ac+RT/GK,350,30,0
Giratina (Altered) (Shadow) DB+DC/SS,279,20,0
Seaking Pk+DR/IW,550,0,16
Swampert MS+HC/Eq,141,25,0
Feraligatr SC+HC/IB,157,25,0
Oranguru Cf+BrS/TBl,556,5,18
Runerigus SC+RT/SB,374,30,0
Steelix (Shadow) TF+PsF/Cr,669,10,54
Cradily (Shadow) Ac+RT/GK,361,10,0
Cresselia (Shadow) PC+GK/M,638,5,44
Ninetales (Shadow) E+WBF/EB,377,30,0
Ampharos (Shadow) VS+BrS/TBl,588,0,28
Clefable FW+MM/M,575,5,24
Milotic (Shadow) W+AT/Wr,146,35,0
Turtonator I+BrS/DC,207,30,0
Ampharos VS+BrS/TBl,619,20,38
Raikou (Shadow) TS+WC/AuS,327,25,0
Togekiss Pk+Psh/AuS,528,30,9
Hippowdon SdA+WBR/EP,366,0,0
Orthworm MSl+RT/Eq,619,20,38
Toucannon Pk+BBl/DrlP,594,0,30
Aromatisse FW+Psh/M,663,30,52
Golisopod FC+XS/AJ,515,20,5
Gyarados DB+AT/Tw,325,10,0
Toucannon (Shadow) Pk+BBl/DrlP,518,0,6
Hydreigon (Shadow) DB+BrS/Fl,213,35,0
Seismitoad MS+EP/IW,217,0,0
Hippowdon (Shadow) SdA+WBR/EP,250,35,0
Melmetal TS+DbI/DyP,701,0,64
Primarina W+DV/HC,294,0,0
Cobalion DK+SSw/SE,713,0,68
Guzzlord DT+BrS/DC,249,20,0
Samurott FC+HC/Mh,162,35,0
Tentacruel Ac+Sc/Pbk,295,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,0,0
Blastoise (Shadow) RO+HC/IB,259,0,0
Sylveon FW+M/SB,625,30,40
Dudunsparce RO+BS/DR,442,10,0
Gyarados (Shadow) DB+AT/Tw,200,35,0
Aurorus PS+WBI/MeB,485,0,0
Dragalge DT+AT/O,285,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,896,60,126
Stunfisk TS+MB/D,364,30,0
Scizor (Shadow) BP+NS/TBl,883,50,122
Weezing (Galarian) FW+BrS/Sl,445,20,0
Goodra DB+AT/PW,294,10,0
Oinkologne (Female) MSl+BS/TBl,395,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,657,10,50
Gastrodon MSl+BS/EP,547,0,15
Kommo-o DT+ClS/UH,266,0,0
Ludicolo A+WBW/EB,449,10,0
Sandslash (Alolan) PS+IP/DR,871,70,118
Skeledirge I+TSo/SB,158,45,0
Swampert (Shadow) MS+HC/Eq,155,25,0
Aurorus (Shadow) PS+WBI/MeB,745,0,78
Cofagrigus SC+SB/DP,438,30,0
Crustle FC+XS/RW,403,0,0
Drapion PSt+Cr/AT,395,10,0
Samurott (Shadow) FC+HC/Mh,182,35,0
Drapion (Shadow) PSt+AT/Cr,480,10,0
Grumpig Psy+DyP/SB,444,30,0
Latias DB+MsB/AuS,305,0,0
Miltank RO+BS/IB,518,5,6
Stunfisk (Galarian) MS+RS/Eq,625,10,40
Articuno PS+IW/Hu,893,0,125
Politoed (Shadow) MS+WBW/Eq,491,0,0
Raikou TS+WC/AuS,553,0,17
Abomasnow (Shadow) PS+WBI/EB,896,60,126
Mandibuzz Sn+FoP/SB,467,15,0
Zapdos TS+DrlP/Tb,657,0,50
Kyurem DB+G/DC,638,20,44
Primeape KC+RF/CC,268,25,0
Grimmsnarl SkP+FoP/PR,694,10,62
Mewtwo (Armored) Cf+Pst/DyP,398,40,0
Bombirdier SkP+Fl/RT,490,30,0
Drifblim H+IW/SB,525,5,8
Grumpig (Shadow) Psy+DyP/SB,506,10,2
Nidoqueen MSl+PF/EP,419,0,0
Doublade SC+SSw/GB,669,0,54
Greedent MS+BS/TBl,531,5,10
Jirachi Cf+DD/AuS,776,0,88
