Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,40,28,0
Lickilicky RO+BS/SB,680,36,53
Corviknight SdA+AC/Pbk,424,1,0
Tinkaton FW+GH/Bd,98,63,0
Corviknight (Shadow) SdA+AC/Pbk,629,1,38
Florges FW+CW/DV,136,19,0
Empoleon (Shadow) MSo+HC/DrlP,897,0,117
Virizion DK+LB/SSw,422,1,0
Empoleon MSo+HC/DrlP,914,0,122
Moltres (Galarian) SkP+Fl/BrB,110,63,0
Jellicent H+S/SB,357,20,0
Forretress VS+RT/ST,517,37,5
Zygarde (Complete Forme) DT+Cr/Eq,272,20,0
Feraligatr (Shadow) SC+HC/IB,537,27,11
Ninetales (Alolan) PS+WBI/CW,420,45,0
Forretress (Shadow) VS+RT/ST,690,1,56
Kingdra DB+S/Sw,663,1,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,1,17
Registeel LO+FC/FB,646,0,43
Dusknoir A+DyP/ShP,445,20,0
Lapras Psy+SpA/IB,484,36,0
Blastoise RO+HC/SkB,457,10,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Talonflame I+Fl/BrB,270,18,0
Lapras (Shadow) Psy+SpA/IB,850,0,103
Malamar (Shadow) Psy+FoP/SP,419,9,0
Walrein (Shadow) PS+ISp/Eq,880,0,112
Dondozo W+S/O,286,29,0
Malamar Psy+FoP/SP,333,2,0
Regidrago DB+DrE/VG,615,1,34
Walrein PS+ISp/Eq,683,9,54
Giratina (Altered) DB+DC/SS,477,3,0
Bellibolt SkP+PbC/ZC,591,2,27
Annihilape LK+RF/CC,309,2,0
Talonflame (Shadow) I+Fl/BrB,306,18,0
Annihilape (Shadow) LK+RF/CC,187,10,0
Kingdra (Shadow) DB+S/Sw,477,18,0
Ninetales E+WBF/EB,666,1,49
Cresselia PC+GK/M,168,37,0
Milotic W+AT/Wr,491,10,0
Steelix TF+PsF/Eq,673,1,51
Cradily Ac+RT/GK,615,27,34
Giratina (Altered) (Shadow) DB+DC/SS,232,37,0
Seaking Pk+DR/IW,557,1,17
