Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,12,0
Lickilicky RO+BS/SB,376,57,0
Corviknight SdA+AC/Pbk,329,54,0
Tinkaton FW+GH/Bd,272,57,0
Corviknight (Shadow) SdA+AC/Pbk,344,9,0
Florges FW+CW/DV,454,52,0
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Virizion DK+LB/SSw,622,10,51
Empoleon MSo+HC/DrlP,427,30,0
Moltres (Galarian) SkP+Fl/BrB,325,1,0
Jellicent H+S/SB,494,3,0
Forretress VS+RT/ST,291,45,0
Zygarde (Complete Forme) DT+Cr/Eq,588,0,37
Feraligatr (Shadow) SC+HC/IB,440,53,0
Ninetales (Alolan) PS+WBI/CW,481,57,0
Forretress (Shadow) VS+RT/ST,297,18,0
Kingdra DB+S/Sw,574,48,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,12,0
Registeel LO+FC/FB,250,43,0
Dusknoir A+DyP/ShP,281,53,0
Lapras Psy+SpA/IB,591,7,38
Blastoise RO+HC/SkB,680,3,75
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Talonflame I+Fl/BrB,434,1,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Malamar (Shadow) Psy+FoP/SP,205,44,0
Walrein (Shadow) PS+ISp/Eq,622,3,51
Dondozo W+S/O,598,7,41
Malamar Psy+FoP/SP,319,30,0
Regidrago DB+DrE/VG,596,0,40
Walrein PS+ISp/Eq,656,3,65
Giratina (Altered) DB+DC/SS,450,9,0
Bellibolt SkP+PbC/ZC,352,30,0
Annihilape LK+RF/CC,629,3,54
Talonflame (Shadow) I+Fl/BrB,375,52,0
Annihilape (Shadow) LK+RF/CC,552,3,22
Kingdra (Shadow) DB+S/Sw,336,53,0
Ninetales E+WBF/EB,383,57,0
Cresselia PC+GK/M,483,38,0
Milotic W+AT/Wr,625,3,52
Steelix TF+PsF/Eq,463,20,0
Cradily Ac+RT/GK,372,45,0
Giratina (Altered) (Shadow) DB+DC/SS,326,51,0
Seaking Pk+DR/IW,538,7,16
Swampert MS+HC/Eq,694,44,81
Feraligatr SC+HC/IB,574,3,31
