Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,620,4,38
Lickilicky RO+BS/SB,528,2,9
Corviknight SdA+AC/Pbk,620,20,38
Tinkaton FW+GH/Bd,244,1,0
Corviknight (Shadow) SdA+AC/Pbk,594,4,30
Florges FW+CW/DV,623,23,39
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Virizion DK+LB/SSw,594,7,30
Empoleon MSo+HC/DrlP,101,30,0
Moltres (Galarian) SkP+Fl/BrB,797,9,94
Jellicent H+S/SB,336,3,0
Forretress VS+RT/ST,383,7,0
Zygarde (Complete Forme) DT+Cr/Eq,908,1,129
Feraligatr (Shadow) SC+HC/IB,617,7,37
Ninetales (Alolan) PS+WBI/CW,563,3,20
Forretress (Shadow) VS+RT/ST,377,4,0
Kingdra DB+S/Sw,759,7,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,8,16
Registeel LO+FC/FB,305,28,0
Dusknoir A+DyP/ShP,594,7,30
Lapras Psy+SpA/IB,257,19,0
Blastoise RO+HC/SkB,186,50,0
Dusknoir (Shadow) A+DyP/ShP,534,7,11
Talonflame I+Fl/BrB,458,1,0
Lapras (Shadow) Psy+SpA/IB,339,19,0
Malamar (Shadow) Psy+FoP/SP,702,7,64
Walrein (Shadow) PS+ISp/Eq,402,27,0
Dondozo W+S/O,355,27,0
Malamar Psy+FoP/SP,699,7,63
Regidrago DB+DrE/VG,784,17,90
Walrein PS+ISp/Eq,305,27,0
Giratina (Altered) DB+DC/SS,873,7,118
Bellibolt SkP+PbC/ZC,696,0,62
Annihilape LK+RF/CC,441,17,0
Talonflame (Shadow) I+Fl/BrB,291,38,0
Annihilape (Shadow) LK+RF/CC,295,30,0
Kingdra (Shadow) DB+S/Sw,737,7,75
Ninetales E+WBF/EB,380,33,0
Cresselia PC+GK/M,582,6,26
Milotic W+AT/Wr,181,50,0
Steelix TF+PsF/Eq,547,36,15
Cradily Ac+RT/GK,515,2,5
Giratina (Altered) (Shadow) DB+DC/SS,873,7,118
Seaking Pk+DR/IW,550,29,16
Swampert MS+HC/Eq,617,7,37
Feraligatr SC+HC/IB,270,5,0
Oranguru Cf+BrS/TBl,547,4,15
Runerigus SC+RT/SB,626,41,40
Steelix (Shadow) TF+PsF/Cr,572,4,23
Cradily (Shadow) Ac+RT/GK,655,7,49
Cresselia (Shadow) PC+GK/M,594,2,30
Ninetales (Shadow) E+WBF/EB,430,1,0
Ampharos (Shadow) VS+BrS/TBl,582,1,26
Clefable FW+MM/M,460,15,0
Milotic (Shadow) W+AT/Wr,216,34,0
Turtonator I+BrS/DC,369,9,0
