Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,300,17,0
Lickilicky RO+BS/SB,207,16,0
Corviknight SdA+AC/Pbk,492,21,0
Tinkaton FW+GH/Bd,148,16,0
Corviknight (Shadow) SdA+AC/Pbk,550,4,16
Florges FW+CW/DV,433,43,0
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Virizion DK+LB/SSw,575,2,24
Empoleon MSo+HC/DrlP,126,32,0
Moltres (Galarian) SkP+Fl/BrB,675,1,56
Jellicent H+S/SB,257,3,0
Forretress VS+RT/ST,153,24,0
Zygarde (Complete Forme) DT+Cr/Eq,706,17,66
Feraligatr (Shadow) SC+HC/IB,509,2,3
Ninetales (Alolan) PS+WBI/CW,373,33,0
Forretress (Shadow) VS+RT/ST,171,24,0
Kingdra DB+S/Sw,600,2,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,9,0
Registeel LO+FC/FB,252,28,0
Dusknoir A+DyP/ShP,540,2,13
Lapras Psy+SpA/IB,235,49,0
Blastoise RO+HC/SkB,159,16,0
Dusknoir (Shadow) A+DyP/ShP,424,1,0
Talonflame I+Fl/BrB,512,1,4
Lapras (Shadow) Psy+SpA/IB,370,34,0
Malamar (Shadow) Psy+FoP/SP,305,54,0
Walrein (Shadow) PS+ISp/Eq,340,25,0
Dondozo W+S/O,325,4,0
Malamar Psy+FoP/SP,750,2,80
Regidrago DB+DrE/VG,637,17,44
Walrein PS+ISp/Eq,260,25,0
Giratina (Altered) DB+DC/SS,756,2,82
Bellibolt SkP+PbC/ZC,300,33,0
Annihilape LK+RF/CC,325,9,0
Talonflame (Shadow) I+Fl/BrB,291,38,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Kingdra (Shadow) DB+S/Sw,284,46,0
Ninetales E+WBF/EB,166,46,0
Cresselia PC+GK/M,408,36,0
Milotic W+AT/Wr,181,40,0
Steelix TF+PsF/Eq,171,24,0
Cradily Ac+RT/GK,308,47,0
Giratina (Altered) (Shadow) DB+DC/SS,637,2,44
Seaking Pk+DR/IW,360,19,0
Swampert MS+HC/Eq,600,2,32
Feraligatr SC+HC/IB,204,48,0
Oranguru Cf+BrS/TBl,458,4,0
Runerigus SC+RT/SB,381,9,0
Steelix (Shadow) TF+PsF/Cr,226,24,0
Cradily (Shadow) Ac+RT/GK,756,2,82
Cresselia (Shadow) PC+GK/M,497,28,0
Ninetales (Shadow) E+WBF/EB,166,46,0
Ampharos (Shadow) VS+BrS/TBl,254,7,0
Clefable FW+MM/M,494,10,0
Milotic (Shadow) W+AT/Wr,163,24,0
Turtonator I+BrS/DC,204,22,0
Ampharos VS+BrS/TBl,242,38,0
Raikou (Shadow) TS+WC/AuS,284,7,0
Togekiss Pk+Psh/AuS,600,1,32
Hippowdon SdA+WBR/EP,461,9,0
Orthworm MSl+RT/Eq,331,7,0
Toucannon Pk+BBl/DrlP,593,100,30
Aromatisse FW+Psh/M,489,10,0
Golisopod FC+XS/AJ,606,2,34
Gyarados DB+AT/Tw,625,2,40
Toucannon (Shadow) Pk+BBl/DrlP,750,100,80
Hydreigon (Shadow) DB+BrS/Fl,740,100,77
Seismitoad MS+EP/IW,600,7,32
Hippowdon (Shadow) SdA+WBR/EP,581,1,26
Melmetal TS+DbI/DyP,187,16,0
Primarina W+DV/HC,489,2,0
Cobalion DK+SSw/SE,163,16,0
Guzzlord DT+BrS/DC,615,2,37
Samurott FC+HC/Mh,568,10,22
Tentacruel Ac+Sc/Pbk,369,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,183,40,0
Blastoise (Shadow) RO+HC/IB,141,0,0
Sylveon FW+M/SB,656,2,50
Dudunsparce RO+BS/DR,239,46,0
Gyarados (Shadow) DB+AT/Tw,528,1,9
Aurorus PS+WBI/MeB,163,46,0
Dragalge DT+AT/O,546,17,15
Sandslash (Alolan) (Shadow) PS+IP/DR,253,25,0
Stunfisk TS+MB/D,315,47,0
Scizor (Shadow) BP+NS/TBl,211,22,0
Weezing (Galarian) FW+BrS/Sl,537,2,12
Goodra DB+AT/PW,687,1,60
Oinkologne (Female) MSl+BS/TBl,628,28,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,1,0
Gastrodon MSl+BS/EP,781,10,90
Kommo-o DT+ClS/UH,441,46,0
Ludicolo A+WBW/EB,609,2,35
Sandslash (Alolan) PS+IP/DR,243,11,0
Skeledirge I+TSo/SB,147,46,0
Swampert (Shadow) MS+HC/Eq,537,2,12
Aurorus (Shadow) PS+WBI/MeB,163,46,0
Cofagrigus SC+SB/DP,550,10,16
Crustle FC+XS/RW,233,46,0
Drapion PSt+Cr/AT,525,18,8
Samurott (Shadow) FC+HC/Mh,546,2,15
Drapion (Shadow) PSt+AT/Cr,428,9,0
Grumpig Psy+DyP/SB,609,2,35
Latias DB+MsB/AuS,665,1,53
Miltank RO+BS/IB,180,16,0
Stunfisk (Galarian) MS+RS/Eq,250,48,0
Articuno PS+IW/Hu,403,49,0
Politoed (Shadow) MS+WBW/Eq,509,26,3
Raikou TS+WC/AuS,238,7,0
Abomasnow (Shadow) PS+WBI/EB,565,9,21
Mandibuzz Sn+FoP/SB,612,4,36
Zapdos TS+DrlP/Tb,596,63,31
Kyurem DB+G/DC,247,46,0
Primeape KC+RF/CC,353,46,0
Grimmsnarl SkP+FoP/PR,474,17,0
Mewtwo (Armored) Cf+Pst/DyP,358,11,0
Bombirdier SkP+Fl/RT,675,1,56
Drifblim H+IW/SB,821,1,103
Grumpig (Shadow) Psy+DyP/SB,254,46,0
Nidoqueen MSl+PF/EP,650,2,48
Doublade SC+SSw/GB,215,32,0
Greedent MS+BS/TBl,512,52,4
Jirachi Cf+DD/AuS,168,24,0
Articuno (Shadow) PS+IW/Hu,453,9,0
Blaziken (Shadow) E+AuS/BB,233,7,0
Gourgeist (Super) I+SB/SeB,461,1,0
Politoed MS+WBW/Eq,434,28,0
Rapidash (Shadow) I+WC/DR,186,14,0
Primeape (Shadow) KC+RF/IP,411,46,0
Abomasnow PS+WBI/EB,525,2,8
Coalossal FS+RS/FmC,262,25,0
Crustle (Shadow) FC+XS/RW,290,46,0
Mantine WA+Tw/WP,640,26,45
Rapidash I+WC/DR,151,22,0
Trevenant (Shadow) SC+SB/SeB,712,100,68
Zapdos (Shadow) TS+DrlP/Tb,750,100,80
Drifblim (Shadow) H+SB/IW,665,1,53
Gourgeist (Average) I+SB/SeB,455,1,0
Gourgeist (Large) I+SB/SeB,484,1,0
Spiritomb SkP+SB/RT,492,18,0
Trevenant SC+SB/SeB,509,1,3
Nidoqueen (Shadow) MSl+PF/EP,731,1,74
