Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,126,17,0
Corviknight SdA+AC/IH,373,6,0
Snorlax (Shadow) Psy+BS/Eq,332,29,0
Corviknight (Shadow) SdA+AC/Pbk,479,6,0
Melmetal TS+DbI/DyP,288,21,0
Virizion DK+LB/SSw,546,3,14
Zygarde (Complete Forme) DT+Cr/Bd,350,27,0
Empoleon MSo+HC/DrlP,600,2,30
Empoleon (Shadow) MSo+HC/DrlP,526,2,8
Mimikyu SC+SS/PR,114,25,0
Snorlax Psy+BS/Eq,506,12,2
Florges FW+CW/DV,69,40,0
Moltres (Galarian) SkP+Fl/BrB,341,15,0
Feraligatr (Shadow) SC+HC/IB,383,17,0
Feraligatr SC+HC/IB,349,17,0
Jellicent H+S/SB,716,2,65
Giratina (Altered) DB+AP/ShF,406,29,0
Cramorant Pk+Dve/Fl,423,37,0
Guzzlord DT+BrS/SlB,447,27,0
Skeledirge I+TSo/SB,656,2,47
Rillaboom Scr+DrB/EP,700,15,60
Lapras Psy+SpA/IB,270,29,0
Lapras (Shadow) Psy+SpA/IB,303,7,0
Dusknoir A+DyP/ShP,449,21,0
Ninetales (Alolan) PS+WBI/CW,63,40,0
Dondozo W+S/O,298,23,0
Dusknoir (Shadow) A+DyP/ShP,720,21,66
Registeel LO+FC/FB,194,21,0
Blastoise Bi+HC/SkB,484,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,40,0
Forretress VS+RT/ST,417,22,0
Giratina (Altered) (Shadow) DB+AP/SS,500,29,0
Regidrago DB+DrE/VG,404,3,0
Ninetales E+WBF/EB,653,2,46
Cresselia PC+GK/M,247,9,0
Muk (Alolan) PJ+BrS/IP,387,27,0
Clefable FW+MM/DK,162,9,0
Talonflame I+Fl/BrB,357,21,0
Forretress (Shadow) VS+RT/ST,596,10,29
Walrein PS+ISp/Eq,100,40,0
Walrein (Shadow) PS+ISp/Eq,275,1,0
Deoxys (Defense) LK+PB/Tb,616,2,35
Runerigus SC+RT/SB,666,2,50
Steelix TF+PsF/Eq,374,22,0
Seaking Pk+DR/IW,523,2,7
Cresselia (Shadow) PC+GK/M,287,9,0
Steelix (Shadow) TF+PsF/Cr,636,3,41
Swampert MS+HC/Eq,350,25,0
Toucannon Pk+BBl/DrlP,427,3,0
Milotic (Shadow) W+AT/Wr,576,2,23
Primarina W+HC/M,349,11,0
Ampharos VS+BrS/TBl,726,2,68
Cradily (Shadow) Ac+RT/GK,526,6,8
Malamar (Shadow) Psy+FoP/SP,302,1,0
Ampharos (Shadow) VS+BrS/TBl,676,37,53
Talonflame (Shadow) I+Fl/BrB,482,11,0
Bellibolt SkP+PbC/ZC,650,22,45
Seismitoad MS+EP/IW,580,0,24
Annihilape LK+RF/IP,306,9,0
Miltank RO+BS/HH,456,0,0
Togekiss Pk+Psh/AuS,67,40,0
Malamar Psy+SP/FoP,336,25,0
Toucannon (Shadow) Pk+BBl/DrlP,446,9,0
Ninetales (Shadow) E+WBF/EB,580,2,24
Samurott FC+HC/Mh,345,17,0
Kingdra DB+S/Sw,493,23,0
Gyarados (Shadow) DB+AT/Tw,156,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,395,3,0
Golisopod FC+XS/AJ,106,40,0
Turtonator I+BrS/DC,447,11,0
Milotic W+AT/Wr,656,0,47
Bombirdier SkP+Fl/DR,500,35,0
Kingdra (Shadow) DB+S/Sw,500,7,0
Annihilape (Shadow) LK+RF/IP,138,40,0
Gyarados DB+AT/Tw,318,1,0
Oranguru Cf+BrS/TBl,793,2,88
Oinkologne (Female) TD+BS/TBl,506,0,2
Cradily Ac+RT/GK,573,2,22
Articuno PS+IW/Hu,296,3,0
Orthworm MSl+IH/RT,422,2,0
Piloswine (Shadow) PS+ISp/HH,336,1,0
Aromatisse FW+M/Psh,265,3,0
Tentacruel Ac+Sc/Pbk,626,4,38
Blastoise (Shadow) Bi+HC/SkB,679,2,54
Cofagrigus SC+SB/EB,690,2,57
Politoed (Shadow) MS+WBW/Eq,351,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,2,15
Genesect (Shock) FC+MgB/TBS,350,1,0
Swampert (Shadow) MS+HC/Eq,474,15,0
Drapion PSt+Cr/AT,596,0,29
Hippowdon (Shadow) SdA+WBR/EP,326,13,0
Piloswine PS+ISp/HH,275,1,0
Raikou (Shadow) TS+WC/AuS,407,1,0
Cobalion DK+SSw/SE,274,11,0
Doublade SC+SSw/IH,556,2,17
Hippowdon SdA+WBR/EP,646,2,44
Zapdos TS+DrlP/Tb,469,37,0
Gastrodon MSl+BS/EP,294,21,0
Samurott (Shadow) FC+HC/Mh,474,7,0
Lickilicky RO+BS/SB,490,0,0
Sandslash (Alolan) PS+IP/DR,219,1,0
Sylveon FW+DK/SB,281,7,0
Charizard DB+BB/AC,400,21,0
Cofagrigus (Shadow) SC+SB/EB,620,41,36
Crustle FC+XS/RW,266,1,0
Kyurem DB+G/DC,198,40,0
Greninja (Shadow) WSh+HC/BrS,690,3,57
Grumpig Psy+DyP/SB,374,21,0
Grumpig (Shadow) Psy+DyP/SB,429,9,0
Aurorus PS+WBI/MeB,266,13,0
Zapdos (Shadow) TS+DrlP/Tb,576,17,23
Ludicolo A+WBW/EB,773,15,82
Politoed MS+WBW/Eq,570,2,21
Raikou TS+WC/AuS,447,37,0
Slurpuff FW+DK/EB,287,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,68,40,0
Articuno (Shadow) PS+IW/Hu,328,9,0
Kommo-o DT+ClS/UH,786,3,86
Umbreon Sn+DP/LR,463,14,0
Weezing (Galarian) FW+BrS/Sl,306,11,0
Latias DB+MsB/AuS,463,1,0
Mewtwo (Armored) Cf+Pst/DyP,546,2,14
Nidoqueen MSl+PF/EP,320,21,0
Rapidash (Shadow) I+WC/DR,600,3,30
Charizard (Shadow) DB+BB/AC,437,9,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,1,0
Stunfisk (Galarian) MS+RS/Eq,383,26,0
Dragalge DT+AT/O,438,11,0
Rapidash I+WC/DR,616,23,35
Mantine WA+Tw/WP,536,0,11
Stunfisk TS+MB/D,448,6,0
Genesect (Chill) FC+MgB/TBC,350,1,0
Abomasnow (Shadow) PS+WBI/EB,136,40,0
Flamigo Pk+UH/BrB,257,1,0
Mandibuzz Sn+DP/SB,620,38,36
Drifblim H+IW/SB,616,2,35
Pelipper WA+WBW/Hu,411,25,0
Bronzong Cf+WBW/Bd,679,2,54
Drapion (Shadow) PSt+AT/Cr,516,35,5
Hawlucha LK+FlP/AA,120,40,0
Ursaluna Scr+TP/HH,327,17,0
Abomasnow PS+WBI/EB,109,40,0
Lugia DT+A/EP,550,2,15
Trevenant (Shadow) SC+SB/SeB,919,1,126
Dodrio Pk+DrlP/BrB,471,3,0
Yveltal SkP+DP/ObW,455,27,0
Greedent Bi+BS/TBl,513,12,4
Victreebel SkP+LB/SlB,740,3,72
Goodra DB+AT/PW,490,23,0
Grimmsnarl SkP+FoP/DK,356,15,0
Kingambit LK+FoP/IH,243,17,0
Spiritomb SkP+SB/RT,596,2,29
Trevenant SC+SB/SeB,783,3,85
Crustle (Shadow) FC+XS/RW,330,1,0
Genesect (Douse) FC+MgB/TBD,350,1,0
Latias (Shadow) DB+MsB/AuS,790,1,87
Scizor (Shadow) FC+NS/TBl,474,7,0
Dudunsparce A+DR/RS,656,6,47
Starmie (Shadow) Psy+AJ/PG,940,1,132
Electrode (Hisuian) TS+WC/EB,676,2,53
Aurorus (Shadow) PS+WBI/MeB,292,1,0
Centiskorch E+HW/Lu,468,11,0
Thievul SkP+NS/IW,510,0,3
Throh (Shadow) LK+BkB/BS,113,40,0
Jirachi Cf+DD/AuS,523,2,7
Nidoking PSt+Av/EP,310,1,0
Oinkologne TD+BS/TBl,343,37,0
Ursaluna (Shadow) Scr+TP/HH,445,7,0
Blaziken (Shadow) E+AuS/BB,363,1,0
Machamp (Shadow) KC+CrC/RS,124,32,0
Nidoqueen (Shadow) MSl+PF/EP,353,21,0
Victreebel (Shadow) SkP+LB/AS,690,3,57
Zeraora VS+PF/DyP,374,5,0
Blaziken E+AuS/BB,301,1,0
Houndoom (Shadow) I+FoP/TBl,670,3,51
Amoonguss (Shadow) A+FoP/GK,893,3,118
Electivire TS+WC/IP,536,37,11
Skarmory AS+BrB/DR,429,6,0
Tapu Fini WG+S/NM,251,19,0
Scizor FC+NS/TBl,416,33,0
Galvantula VS+Lu/D,414,9,0
Genesect FC+MgB/TBN,350,1,0
Skarmory (Shadow) AS+BrB/DR,489,6,0
Toedscruel MSl+SeB/EP,440,27,0
Regice LO+T/Bl,302,11,0
Cetitan PS+ISp/SP,257,1,0
Gourgeist (Super) I+SB/SeB,696,2,59
Gogoat VW+LB/RS,656,27,47
Grafaiai Scr+PF/FoP,546,23,14
Bellossom (Shadow) Ac+LB/DG,700,3,60
Electivire (Shadow) TS+WC/IP,510,13,3
Genesect (Burn) FC+MgB/XS,350,1,0
Mew SC+Psh/WC,780,37,84
Overqwil PJ+AT/DP,586,35,26
Pangoro KC+CC/NS,144,40,0
Typhlosion (Shadow) I+BB/TP,730,3,69
Bellossom Ac+LB/DG,288,17,0
Hydreigon DB+BrS/DgP,620,3,36
Meganium (Shadow) VW+FP/Eq,670,7,51
Quaquaval LK+CC/HC,285,9,0
Typhlosion I+BB/TP,576,2,23
Gourgeist (Large) I+SB/SeB,696,2,59
Regirock LO+SE/FB,275,21,0
Armarouge I+Psh/FmC,790,17,87
Coalossal FS+RS/FmC,418,34,0
Gliscor WA+Acr/NS,291,17,0
Skuntank PJ+Cr/TBl,590,0,27
Slowbro (Shadow) Cf+DrP/IB,459,25,0
Starmie Psy+AJ/PG,753,9,76
Venusaur VW+FP/Sl,676,3,53
Meganium VW+FP/Eq,660,0,48
Palossand A+SB/ST,640,2,42
Perrserker SC+CC/FoP,308,9,0
