Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,133,20,0
Abomasnow (Shadow) PS+WBI/EB,150,20,0
Absol PC+BrS/Mh,109,0,0
Absol (Shadow) PC+BrS/Mh,144,0,0
Accelgor WSh+BBu/SiB,395,0,0
Accelgor (Shadow) WSh+BBu/SiB,290,40,0
Aegislash (Shield) PC+SB/FC,404,30,0
Aerodactyl DB+RS/EP,207,40,0
Aerodactyl (Shadow) DB+RS/EP,257,40,0
Aggron DT+RT/T,251,0,0
Aggron (Shadow) DT+RT/T,284,0,0
Alakazam PC+FiP/SB,337,20,0
Alakazam (Shadow) PC+FiP/SB,414,10,0
Alomomola W+HP/Bl,418,40,0
Altaria DB+SA/Ft,243,0,0
Altaria (Shadow) DB+SA/Ft,286,0,0
Ambipom A+AA/Re,237,0,0
Ambipom (Shadow) A+AA/LS,103,40,0
Amoonguss A+FoP/GK,262,10,0
Amoonguss (Shadow) A+FoP/GK,183,40,0
Ampharos VS+BrS/TBl,360,20,0
Ampharos (Shadow) VS+BrS/TBl,360,0,0
Annihilape LK+RF/CC,587,0,31
Annihilape (Shadow) LK+RF/CC,292,20,0
Appletun A+SeB/O,274,10,0
Araquanid BBi+WP/BBu,370,20,0
Araquanid (Shadow) BBi+WP/BBu,392,0,0
Arbok Ac+DP/SW,369,0,0
Arbok (Shadow) Ac+DP/SW,426,0,0
Arboliva ML+EP/TBl,216,10,0
Arcanine Sn+Cr/Ft,199,40,0
Arcanine (Hisuian) FF+RS/Cr,125,0,0
Arcanine (Shadow) FF+WC/PsF,125,0,0
Archeops WA+AP/Cr,259,30,0
Archeops (Shadow) WA+AP/Cr,266,20,0
Arctibax DB+Av/DC,196,40,0
Armaldo FC+RB/Li,192,30,0
Armaldo (Shadow) FC+RB/Li,216,30,0
Armarouge I+Psh/FmC,201,10,0
Aromatisse Ch+Psh/M,250,0,0
Articuno PS+IW/Hu,143,40,0
Articuno (Galarian) PC+Fl/BrB,285,30,0
Articuno (Shadow) PS+IW/Hu,168,40,0
Audino ZH+BS/DV,234,10,0
Aurorus PS+WBI/MeB,114,10,0
Aurorus (Shadow) PS+WBI/MeB,128,20,0
Avalugg IF+IW/Cr,128,30,0
Avalugg (Hisuian) PS+RS/IW,145,30,0
Azelf Cf+Sw/FS,219,0,0
Azumarill B+IB/PR,505,20,2
Banette SC+SB/DG,658,0,56
Banette (Shadow) SC+SB/DG,556,0,20
Barbaracle FC+CrC/SE,164,40,0
Basculin WG+AT/AJ,618,0,42
Bastiodon SD+SE/Ft,440,0,0
Bastiodon (Shadow) SD+SE/Ft,482,0,0
Baxcalibur DB+Av/DC,222,40,0
Beartic PS+IP/Li,190,20,0
Beedrill PSt+DR/XS,429,10,0
Beedrill (Shadow) PSt+DR/XS,261,30,0
Beheeyem Cf+RS/DP,261,20,0
Bellibolt SkP+PbC/ZC,312,10,0
Bellossom Ac+LB/DG,325,10,0
Bellossom (Shadow) Ac+LB/DG,199,40,0
Bewear SC+SP/St,82,30,0
Bewear (Shadow) SC+SP/St,90,20,0
Bibarel RO+S/HF,255,10,0
Bibarel (Shadow) RO+S/HF,120,40,0
Bisharp Sn+DP/IH,152,40,0
Blacephalon I+MdB/SB,279,0,0
Blastoise RO+HC/SkB,165,40,0
Blastoise (Shadow) RO+HC/IB,171,40,0
Blaziken E+AuS/BB,178,20,0
Blaziken (Shadow) E+AuS/BB,217,20,0
Blissey ZH+WC/DG,219,0,0
Boldore MSl+RS/Bd,340,0,0
Boldore (Shadow) MSl+RS/Bd,420,0,0
Boltund Sp+Cr/T,553,0,19
Bombirdier SkP+Fl/RT,210,0,0
Bouffalant MS+St/Mh,79,40,0
Braviary AS+Fl/CC,94,40,0
Braviary (Hisuian) AS+BrB/Fl,307,40,0
Breloom FPm+DyP/GK,376,0,0
Brionne WG+AJ/DV,598,0,35
Bronzong Cf+WBW/Pbk,210,30,0
Bruxish Cf+AT/PsF,259,20,0
Buzzwole C+SP/Lu,332,10,0
Cacturne SkP+DyP/TBl,160,40,0
Cacturne (Shadow) SkP+DyP/TBl,160,10,0
Camerupt I+ScS/RT,146,10,0
Camerupt (Shadow) I+RT/ScS,130,0,0
Carbink RTh+RS/M,472,20,0
Carnivine VW+PW/Cr,441,30,0
Carracosta WG+Li/BS,590,0,32
Carracosta (Shadow) WG+Li/BS,343,0,0
Celebi Cf+SeB/AuS,201,20,0
Celesteela AS+BS/Bd,169,40,0
Centiskorch E+HW/Lu,169,30,0
Ceruledge I+SB/FmC,216,10,0
Cetitan PS+ISp/SP,148,20,0
Chandelure FS+SB/FmC,304,20,0
Chandelure (Shadow) I+SB/FmC,254,0,0
Chansey ZH+DG/HB,370,0,0
Charizard DB+BB/AC,162,20,0
Charizard (Shadow) DB+BB/AC,182,20,0
Cherrim (Overcast) BS+DG/SoB,666,0,59
Cherrim (Sunshine) BS+WBF/SoB,359,10,0
Chesnaught LK+FP/SP,332,40,0
Chesnaught (Shadow) LK+FP/SP,332,10,0
Chimecho A+Psh/SB,271,40,0
Cinccino Ch+AT/Tb,368,20,0
Cinderace FS+BB/PB,164,20,0
Clawitzer WG+Crbh/IB,759,0,92
Claydol MSl+IB/RT,447,0,0
Claydol (Shadow) MSl+RT/IB,590,0,32
Clefable FW+MM/M,379,0,0
Clodsire PSt+SE/Eq,285,0,0
Cloyster IS+IW/HP,241,0,0
Cloyster (Shadow) IS+IW/HP,188,40,0
Coalossal FS+RS/FmC,127,40,0
Cobalion DK+SSw/SE,287,0,0
Cofagrigus SC+SB/DP,388,0,0
Cofagrigus (Shadow) SC+SB/DP,478,0,0
Comfey VW+GK/DK,570,40,25
Conkeldurr C+DyP/BrS,462,0,0
Conkeldurr (Shadow) C+DyP/BrS,258,40,0
Corviknight SdA+AC/Pbk,147,40,0
Crabominable B+IP/BkB,210,40,0
Cradily Ac+RT/GK,141,40,0
Cradily (Shadow) Ac+RT/GK,236,0,0
Crawdaunt W+NS/Crbh,244,0,0
Crawdaunt (Shadow) W+NS/Sc,152,30,0
Cresselia PC+GK/M,322,20,0
Cresselia (Shadow) PC+GK/M,323,0,0
Crobat AS+PF/SB,279,0,0
Crobat (Shadow) AS+PF/SB,190,30,0
Crocalor I+Cr/DV,184,30,0
Crustle FC+XS/RW,143,30,0
Crustle (Shadow) FC+XS/RW,190,30,0
Cryogonal IS+NS/TAx,136,30,0
Cursola A+NSh/PG,397,40,0
Dachsbun Ch+BS/PsF,200,40,0
Darkrai Sn+SB/DP,169,40,0
Darkrai (Shadow) Sn+SB/DP,202,40,0
Darmanitan (Galarian) IF+Av/SP,158,0,0
Darmanitan (Standard) I+RS/Ov,158,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,161,0,0
Dartrix Pk+BrB/SeB,318,40,0
Decidueye A+FP/SSh,290,40,0
Decidueye (Hisuian) PC+AuS/TBl,274,0,0
Dedenne TS+D/PbC,447,10,0
Delphox FS+Psh/BB,237,20,0
Delphox (Shadow) FS+Psh/BB,251,10,0
Deoxys (Defense) C+PB/RS,341,10,0
Deoxys (Speed) CB+PB/Sw,314,30,0
Dewgong IS+IW/DR,161,40,0
Dhelmise SC+SB/BrS,307,30,0
Dialga DB+IH/DM,379,0,0
Dialga (Origin) DB+ROT/IH,346,0,0
Dialga (Shadow) DB+IH/DM,444,0,0
Diancie RTh+RS/M,531,10,11
Dipplin DT+SeB/O,266,0,0
Dodrio Pk+DrlP/BrB,102,20,0
Dondozo W+S/O,380,0,0
Donphan MSl+BS/TBl,153,30,0
Donphan (Shadow) MSl+BS/TBl,196,30,0
Doublade SC+SSw/GB,259,30,0
Dragalge DT+AT/O,166,40,0
Dragapult DT+SB/O,658,0,56
Dragonite DB+TP/SP,196,30,0
Dragonite (Shadow) DB+TP/SP,382,30,0
Drampa DB+Sw/DgP,63,20,0
Drapion PSt+Cr/AT,186,0,0
Drapion (Shadow) PSt+AT/Cr,101,20,0
Drifblim H+IW/SB,204,30,0
Drifblim (Shadow) H+SB/IW,250,30,0
Druddigon DT+NS/RT,209,40,0
Dubwool DK+BS/Pbk,184,0,0
Dudunsparce RO+BS/DR,186,0,0
Dunsparce RO+DR/RS,303,20,0
Duraludon DT+DC/FC,382,0,0
Durant BBi+XS/SE,220,40,0
Dusknoir A+DyP/ShP,239,30,0
Dusknoir (Shadow) A+DyP/ShP,268,30,0
Eelektross VS+DC/Tb,444,0,0
Eldegoss BS+GK/EB,644,10,51
Electabuzz TS+TP/Re,348,0,0
Electabuzz (Shadow) TS+TP/Tb,618,0,42
Electivire TS+WC/IP,172,20,0
Electivire (Shadow) TS+WC/IP,214,20,0
Electrode VS+FoP/D,482,20,0
Electrode (Hisuian) TS+WC/Sw,323,0,0
Electrode (Shadow) VS+FoP/D,380,0,0
Emboar E+BB/RS,186,20,0
Emboar (Shadow) E+BB/RS,223,20,0
Empoleon MSo+HC/DrlP,158,20,0
Empoleon (Shadow) MSo+HC/DrlP,202,20,0
Enamorus (Incarnate) FW+Fl/DG,246,20,0
Enamorus (Therian) FW+MF/M,263,0,0
Entei FS+FmC/ScS,177,30,0
Entei (Shadow) FS+FmC/ScS,187,20,0
Escavalier BBi+RSh/DR,203,40,0
Escavalier (Shadow) BBi+DR/RSh,228,30,0
Espeon Cf+PsF/SB,313,20,0
Eternatus DT+DyC/SlB,219,40,0
Excadrill MS+DR/RS,216,20,0
Excadrill (Shadow) MS+DR/RS,255,20,0
Exeggutor Cf+SeB/P,251,20,0
Exeggutor (Alolan) DT+SeB/DM,352,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,402,0,0
Exeggutor (Shadow) Cf+SeB/P,204,0,0
Exploud A+Cr/DV,192,0,0
Exploud (Shadow) A+Cr/DV,214,0,0
Falinks C+SP/Mh,442,0,0
Fearow Pk+DrlP/DR,97,20,0
Feraligatr SC+HC/IB,179,40,0
Feraligatr (Shadow) SC+HC/IB,179,30,0
Ferrothorn BS+PW/FC,409,0,0
Ferrothorn (Shadow) BS+PW/FC,309,10,0
Flamigo WA+UH/BrB,201,20,0
Flapple DB+Fl/SeB,187,30,0
Flareon E+SP/HW,219,20,0
Floatzel W+AJ/Sw,514,0,5
Florges FW+CW/DV,339,0,0
Flygon DT+Tw/ST,175,30,0
Flygon (Shadow) DT+Tw/ST,197,30,0
Forretress VS+RT/ST,337,0,0
Forretress (Shadow) VS+RT/ST,288,0,0
Fraxure DT+AT/NS,243,40,0
Froslass PS+Av/SB,308,40,0
Froslass (Shadow) PS+Av/SB,337,30,0
Frosmoth PS+IB/BBu,197,30,0
Furfrou SkP+S/GK,271,0,0
Furret SkP+Sw/BkB,227,0,0
