Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,46,0
Lickilicky RO+BS/SB,605,1,38
Corviknight SdA+AC/Pbk,401,17,0
Tinkaton FW+GH/Bd,202,1,0
Corviknight (Shadow) SdA+AC/Pbk,272,46,0
Florges FW+CW/DV,691,9,69
Empoleon (Shadow) MSo+HC/DrlP,117,46,0
Virizion DK+LB/SSw,370,22,0
Empoleon MSo+HC/DrlP,348,20,0
Moltres (Galarian) SkP+Fl/BrB,465,22,0
Jellicent H+S/SB,438,36,0
Forretress VS+RT/ST,457,4,0
Zygarde (Complete Forme) DT+Cr/Eq,428,2,0
Feraligatr (Shadow) SC+HC/IB,229,51,0
Ninetales (Alolan) PS+WBI/CW,536,6,13
Forretress (Shadow) VS+RT/ST,426,1,0
Kingdra DB+S/Sw,408,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,27,0
Registeel LO+FC/FB,297,2,0
Dusknoir A+DyP/ShP,105,51,0
Lapras Psy+SpA/IB,647,1,53
Blastoise RO+HC/SkB,686,25,67
Dusknoir (Shadow) A+DyP/ShP,155,51,0
Talonflame I+Fl/BrB,747,6,89
Lapras (Shadow) Psy+SpA/IB,487,1,0
Malamar (Shadow) Psy+FoP/SP,202,51,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Dondozo W+S/O,558,7,21
Malamar Psy+FoP/SP,380,22,0
Regidrago DB+DrE/VG,411,46,0
Walrein PS+ISp/Eq,475,1,0
Giratina (Altered) DB+DC/SS,431,17,0
Bellibolt SkP+PbC/ZC,367,49,0
Annihilape LK+RF/CC,113,30,0
Talonflame (Shadow) I+Fl/BrB,705,6,74
Annihilape (Shadow) LK+RF/CC,113,30,0
Kingdra (Shadow) DB+S/Sw,496,9,0
Ninetales E+WBF/EB,547,46,17
Cresselia PC+GK/M,533,34,12
Milotic W+AT/Wr,627,25,46
Steelix TF+PsF/Eq,555,0,20
Cradily Ac+RT/GK,455,7,0
Giratina (Altered) (Shadow) DB+DC/SS,508,1,3
Seaking Pk+DR/IW,488,41,0
Swampert MS+HC/Eq,716,1,78
Feraligatr SC+HC/IB,655,1,56
Oranguru Cf+BrS/TBl,552,1,19
Runerigus SC+RT/SB,467,52,0
Steelix (Shadow) TF+PsF/Cr,429,2,0
Cradily (Shadow) Ac+RT/GK,536,1,13
Cresselia (Shadow) PC+GK/M,338,41,0
Ninetales (Shadow) E+WBF/EB,694,6,70
Ampharos (Shadow) VS+BrS/TBl,655,1,56
Clefable FW+MM/M,541,17,15
Milotic (Shadow) W+AT/Wr,608,1,39
Turtonator I+BrS/DC,580,30,29
Ampharos VS+BrS/TBl,494,33,0
Raikou (Shadow) TS+WC/AuS,580,6,29
Togekiss Pk+Psh/AuS,558,6,21
Hippowdon SdA+WBR/EP,483,36,0
Orthworm MSl+RT/Eq,227,52,0
Toucannon Pk+BBl/DrlP,508,6,3
Aromatisse FW+Psh/M,591,17,33
Golisopod FC+XS/AJ,145,35,0
Gyarados DB+AT/Tw,658,6,57
Toucannon (Shadow) Pk+BBl/DrlP,267,51,0
Hydreigon (Shadow) DB+BrS/Fl,522,6,8
Seismitoad MS+EP/IW,700,1,72
Hippowdon (Shadow) SdA+WBR/EP,622,1,44
Melmetal TS+DbI/DyP,216,4,0
Primarina W+DV/HC,572,6,26
Cobalion DK+SSw/SE,212,4,0
Guzzlord DT+BrS/DC,367,46,0
Samurott FC+HC/Mh,208,51,0
Tentacruel Ac+Sc/Pbk,569,4,25
Tentacruel (Shadow) Ac+Sc/Pbk,334,38,0
Blastoise (Shadow) RO+HC/IB,658,1,57
Sylveon FW+M/SB,652,17,55
Dudunsparce RO+BS/DR,583,1,30
Gyarados (Shadow) DB+AT/Tw,630,6,47
Aurorus PS+WBI/MeB,114,51,0
Dragalge DT+AT/O,360,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,64,35,0
Stunfisk TS+MB/D,636,7,49
Scizor (Shadow) BP+NS/TBl,135,51,0
Weezing (Galarian) FW+BrS/Sl,425,46,0
Goodra DB+AT/PW,390,30,0
Oinkologne (Female) MSl+BS/TBl,641,1,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,14,0
Gastrodon MSl+BS/EP,733,1,84
Kommo-o DT+ClS/UH,350,30,0
Ludicolo A+WBW/EB,636,17,49
Sandslash (Alolan) PS+IP/DR,262,14,0
Skeledirge I+TSo/SB,413,6,0
Swampert (Shadow) MS+HC/Eq,650,1,54
Aurorus (Shadow) PS+WBI/MeB,105,43,0
Cofagrigus SC+SB/DP,527,4,10
Crustle FC+XS/RW,123,51,0
Drapion PSt+Cr/AT,502,1,1
Samurott (Shadow) FC+HC/Mh,202,35,0
Drapion (Shadow) PSt+AT/Cr,359,22,0
Grumpig Psy+DyP/SB,339,22,0
Latias DB+MsB/AuS,400,14,0
Miltank RO+BS/IB,586,4,31
Stunfisk (Galarian) MS+RS/Eq,264,44,0
Articuno PS+IW/Hu,437,22,0
Politoed (Shadow) MS+WBW/Eq,747,1,89
Raikou TS+WC/AuS,611,17,40
Abomasnow (Shadow) PS+WBI/EB,224,27,0
Mandibuzz Sn+FoP/SB,608,1,39
Zapdos TS+DrlP/Tb,722,6,80
Kyurem DB+G/DC,468,30,0
Primeape KC+RF/CC,187,27,0
Grimmsnarl SkP+FoP/PR,730,6,83
Mewtwo (Armored) Cf+Pst/DyP,346,38,0
Bombirdier SkP+Fl/RT,473,14,0
Drifblim H+IW/SB,382,46,0
Grumpig (Shadow) Psy+DyP/SB,178,51,0
Nidoqueen MSl+PF/EP,290,4,0
Doublade SC+SSw/GB,171,1,0
Greedent MS+BS/TBl,619,4,43
Jirachi Cf+DD/AuS,75,46,0
