Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,676,58,56
Lickilicky RO+BS/SB,591,2,29
Corviknight SdA+AC/Pbk,386,50,0
Tinkaton FW+GH/Bd,137,41,0
Corviknight (Shadow) SdA+AC/Pbk,432,26,0
Florges FW+CW/DV,610,2,35
Empoleon (Shadow) MSo+HC/DrlP,161,25,0
Virizion DK+LB/SSw,660,33,51
Empoleon MSo+HC/DrlP,465,2,0
Moltres (Galarian) SkP+Fl/BrB,250,49,0
Jellicent H+S/SB,710,2,67
Forretress VS+RT/ST,223,41,0
Zygarde (Complete Forme) DT+Cr/Eq,581,26,26
Feraligatr (Shadow) SC+HC/IB,305,41,0
Ninetales (Alolan) PS+WBI/CW,174,17,0
Forretress (Shadow) VS+RT/ST,260,41,0
Kingdra DB+S/Sw,300,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,17,0
Registeel LO+FC/FB,317,50,0
Dusknoir A+DyP/ShP,622,2,39
Lapras Psy+SpA/IB,199,49,0
Blastoise RO+HC/SkB,256,57,0
Dusknoir (Shadow) A+DyP/ShP,550,2,16
Talonflame I+Fl/BrB,273,49,0
Lapras (Shadow) Psy+SpA/IB,209,41,0
Malamar (Shadow) Psy+FoP/SP,225,25,0
Walrein (Shadow) PS+ISp/Eq,227,25,0
Dondozo W+S/O,467,2,0
Malamar Psy+FoP/SP,275,57,0
Regidrago DB+DrE/VG,215,33,0
Walrein PS+ISp/Eq,177,25,0
Giratina (Altered) DB+DC/SS,208,57,0
Bellibolt SkP+PbC/ZC,322,2,0
Annihilape LK+RF/CC,334,25,0
Talonflame (Shadow) I+Fl/BrB,351,49,0
Annihilape (Shadow) LK+RF/CC,417,25,0
Kingdra (Shadow) DB+S/Sw,264,25,0
Ninetales E+WBF/EB,248,49,0
Cresselia PC+GK/M,456,50,0
Milotic W+AT/Wr,248,57,0
Steelix TF+PsF/Eq,113,41,0
Cradily Ac+RT/GK,202,49,0
Giratina (Altered) (Shadow) DB+DC/SS,259,49,0
Seaking Pk+DR/IW,531,2,10
Swampert MS+HC/Eq,676,2,56
Feraligatr SC+HC/IB,650,2,48
Oranguru Cf+BrS/TBl,569,2,22
Runerigus SC+RT/SB,566,34,21
Steelix (Shadow) TF+PsF/Cr,150,41,0
Cradily (Shadow) Ac+RT/GK,238,49,0
Cresselia (Shadow) PC+GK/M,641,26,45
Ninetales (Shadow) E+WBF/EB,289,49,0
Ampharos (Shadow) VS+BrS/TBl,180,25,0
Clefable FW+MM/M,259,57,0
Milotic (Shadow) W+AT/Wr,248,41,0
Turtonator I+BrS/DC,278,49,0
Ampharos VS+BrS/TBl,150,25,0
Raikou (Shadow) TS+WC/AuS,182,17,0
Togekiss Pk+Psh/AuS,509,2,3
Hippowdon SdA+WBR/EP,682,2,58
Orthworm MSl+RT/Eq,600,3,32
Toucannon Pk+BBl/DrlP,305,41,0
Aromatisse FW+Psh/M,285,57,0
Golisopod FC+XS/AJ,569,57,22
Gyarados DB+AT/Tw,522,2,7
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Hydreigon (Shadow) DB+BrS/Fl,303,25,0
Seismitoad MS+EP/IW,672,10,55
Hippowdon (Shadow) SdA+WBR/EP,594,2,30
Melmetal TS+DbI/DyP,176,49,0
Primarina W+DV/HC,291,41,0
Cobalion DK+SSw/SE,225,41,0
Guzzlord DT+BrS/DC,588,2,28
Samurott FC+HC/Mh,569,2,22
Tentacruel Ac+Sc/Pbk,233,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,49,0
Blastoise (Shadow) RO+HC/IB,234,33,0
Sylveon FW+M/SB,272,49,0
Dudunsparce RO+BS/DR,547,2,15
Gyarados (Shadow) DB+AT/Tw,312,33,0
Aurorus PS+WBI/MeB,107,17,0
Dragalge DT+AT/O,248,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,157,25,0
Stunfisk TS+MB/D,306,2,0
Scizor (Shadow) BP+NS/TBl,332,25,0
Weezing (Galarian) FW+BrS/Sl,606,2,34
Goodra DB+AT/PW,562,2,20
Oinkologne (Female) MSl+BS/TBl,735,2,75
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,49,0
Gastrodon MSl+BS/EP,735,2,75
Kommo-o DT+ClS/UH,397,41,0
Ludicolo A+WBW/EB,691,2,61
Sandslash (Alolan) PS+IP/DR,126,25,0
Skeledirge I+TSo/SB,291,49,0
Swampert (Shadow) MS+HC/Eq,628,2,41
Aurorus (Shadow) PS+WBI/MeB,128,17,0
Cofagrigus SC+SB/DP,688,2,60
Crustle FC+XS/RW,243,41,0
Drapion PSt+Cr/AT,613,2,36
Samurott (Shadow) FC+HC/Mh,345,41,0
Drapion (Shadow) PSt+AT/Cr,300,49,0
Grumpig Psy+DyP/SB,230,49,0
Latias DB+MsB/AuS,290,49,0
Miltank RO+BS/IB,172,33,0
Stunfisk (Galarian) MS+RS/Eq,315,10,0
Articuno PS+IW/Hu,209,41,0
Politoed (Shadow) MS+WBW/Eq,518,2,6
Raikou TS+WC/AuS,168,25,0
Abomasnow (Shadow) PS+WBI/EB,346,17,0
Mandibuzz Sn+FoP/SB,540,50,13
Zapdos TS+DrlP/Tb,187,33,0
Kyurem DB+G/DC,235,25,0
Primeape KC+RF/CC,401,17,0
Grimmsnarl SkP+FoP/PR,313,41,0
Mewtwo (Armored) Cf+Pst/DyP,487,2,0
Bombirdier SkP+Fl/RT,600,2,32
Drifblim H+IW/SB,654,18,49
Grumpig (Shadow) Psy+DyP/SB,283,41,0
Nidoqueen MSl+PF/EP,726,2,72
Doublade SC+SSw/GB,452,10,0
Greedent MS+BS/TBl,644,10,46
Jirachi Cf+DD/AuS,183,41,0
Articuno (Shadow) PS+IW/Hu,246,41,0
Blaziken (Shadow) E+AuS/BB,808,17,98
Gourgeist (Super) I+SB/SeB,613,2,36
Politoed MS+WBW/Eq,606,2,34
Rapidash (Shadow) I+WC/DR,406,49,0
Primeape (Shadow) KC+RF/IP,493,17,0
Abomasnow PS+WBI/EB,273,17,0
Coalossal FS+RS/FmC,132,57,0
Crustle (Shadow) FC+XS/RW,283,41,0
Mantine WA+Tw/WP,619,2,38
Rapidash I+WC/DR,317,49,0
Trevenant (Shadow) SC+SB/SeB,745,41,78
Zapdos (Shadow) TS+DrlP/Tb,187,17,0
Drifblim (Shadow) H+SB/IW,603,2,33
Gourgeist (Average) I+SB/SeB,610,2,35
Gourgeist (Large) I+SB/SeB,613,2,36
Spiritomb SkP+SB/RT,600,2,32
Trevenant SC+SB/SeB,764,57,84
Nidoqueen (Shadow) MSl+PF/EP,672,2,55
Zeraora VS+PF/WC,173,25,0
Palossand A+SB/ST,792,2,93
Electrode (Hisuian) TS+WC/EB,250,25,0
Pelipper WA+WBW/Hu,299,41,0
Yveltal SkP+DP/ObW,556,2,18
Bronzong Cf+WBW/Pbk,414,18,0
Regirock LO+SE/FB,312,2,0
Slurpuff FW+EB/Ft,591,2,29
Tapu Fini WG+S/NM,676,2,56
Gliscor WA+Acr/NS,241,41,0
Greninja (Shadow) WSh+HC/NS,270,9,0
Hydreigon DB+BrS/DgP,323,41,0
Amoonguss (Shadow) A+FoP/GK,663,2,52
Pawmot TS+BkB/WC,307,25,0
Giratina (Origin) SC+SB/DgP,864,2,116
Latias (Shadow) DB+MsB/AuS,261,25,0
Lugia DT+A/Fl,475,2,0
Umbreon Sn+FoP/LR,525,3,8
Bellossom (Shadow) Ac+LB/DG,444,41,0
Genesect (Shock) FC+XS/TBS,334,41,0
Gourgeist (Small) I+SB/SeB,591,2,29
Machamp (Shadow) KC+CrC/RS,450,17,0
Magnezone VS+WC/MrS,117,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,33,19
Regice LO+T/Bl,241,57,0
Registeel (Shadow) LO+FB/ZC,365,18,0
Oinkologne MSl+BS/TBl,710,2,67
Golurk (Shadow) A+ShP/DyP,503,2,1
Starmie (Shadow) Psy+AJ/PG,300,25,0
Typhlosion I+BB/TP,268,25,0
Dodrio Pk+DrlP/BrB,287,25,0
Genesect (Burn) FC+XS/TBB,334,41,0
Perrserker SC+CC/FoP,713,10,68
Solrock Psy+WBF/RS,140,25,0
Electivire TS+WC/IP,161,17,0
Gogoat VW+LB/RS,562,2,20
Lucario FPm+AuS/SB,375,41,0
Toedscruel MSl+SeB/EP,773,2,87
Typhlosion (Shadow) I+BB/TP,301,25,0
Blaziken E+AuS/BB,457,25,0
Magnezone (Shadow) VS+WC/MrS,310,17,0
Cofagrigus (Shadow) SC+SB/DP,628,2,41
Throh (Shadow) LK+BkB/BS,445,57,0
Camerupt I+EP/RT,324,49,0
Decidueye A+FP/SSh,839,57,108
Gallade (Shadow) PC+CC/LB,443,17,0
Gholdengo H+SB/PG,522,2,7
Lunatone Psy+WBI/RS,127,7,0
Armarouge I+Psh/FmC,235,25,0
Reshiram DB+FuF/DM,310,41,0
Skuntank PJ+Cr/TBl,289,49,0
Victreebel (Shadow) Ac+LB/SlB,528,33,9
Pangoro KC+CC/NS,367,17,0
Skuntank (Shadow) PJ+Cr/TBl,321,49,0
Starmie Psy+AJ/PG,288,33,0
Bellossom Ac+LB/DG,644,2,46
Decidueye (Hisuian) PC+AuS/TBl,852,17,112
Flygon (Shadow) DT+Tw/ST,308,33,0
Garganacl MS+RT/RB,443,0,0
Gliscor (Shadow) WA+Acr/NS,281,41,0
Victreebel Ac+LB/SlB,431,33,0
Cetitan PS+ISp/SP,192,25,0
Mew SC+Psh/WC,503,2,1
Sandslash SdA+NS/RT,613,2,36
Charizard DB+BB/AC,294,33,0
Raichu TS+BkB/WC,179,25,0
Slowbro Cf+DrP/IB,500,34,0
Toxicroak PSt+DyP/SB,506,41,2
Toxicroak (Shadow) PSt+DyP/SB,476,25,0
Amoonguss A+FoP/GK,713,2,68
Electivire (Shadow) TS+WC/IP,193,17,0
Flamigo WA+UH/BrB,493,41,0
Avalugg IF+IW/Cr,207,41,0
Flygon DT+Tw/ST,274,33,0
Golurk A+ShP/DyP,578,2,25
Incineroar Sn+BrS/BB,332,57,0
Torterra MSl+FP/ST,682,2,58
Victini Cf+VC/Psh,256,41,0
Genesect (Chill) FC+XS/TBC,334,41,0
Meganium (Shadow) VW+FP/Eq,610,2,35
Morpeko (Full Belly) TS+AuW/PsF,197,17,0
Palkia (Origin) DB+AT/DM,309,33,0
Venusaur VW+FP/Sl,644,2,46
Venusaur (Shadow) VW+FP/Sl,575,49,24
Xerneas Geo+CC/M,278,33,0
Dhelmise SC+SB/BrS,720,41,70
Heracross FC+UH/RT,852,9,112
Palkia DB+AT/DM,302,33,0
Blacephalon I+MdB/SB,417,25,0
Conkeldurr FPm+DyP/BrS,450,33,0
Latios (Shadow) DB+AuS/LrP,347,25,0
Zygarde (50% Forme) DT+Cr/Eq,575,2,24
Dragonite (Shadow) DB+TP/SP,313,25,0
Genesect (Douse) FC+XS/TBD,334,41,0
Machamp KC+CrC/RS,366,17,0
Ferrothorn BS+PW/FC,600,2,32
Hawlucha LK+FlP/AA,472,49,0
Charizard (Shadow) DB+BB/AC,331,33,0
Dubwool DK+BS/Pbk,635,2,43
Gallade PC+CC/LB,417,25,0
Scizor BP+NS/TBl,361,57,0
Slowbro (Shadow) Cf+DrP/IB,515,2,5
Wailord RO+S/Bl,280,57,0
Raichu (Alolan) TS+TBl/WC,179,25,0
Thievul SkP+NS/PR,315,57,0
Uxie Cf+Sw/FS,566,18,21
Ferrothorn (Shadow) BS+PW/FC,531,2,10
Garchomp (Shadow) DT+ST/Tw,308,33,0
Meganium VW+FP/Eq,685,2,59
Scrafty C+FoP/TP,622,2,39
Greninja WSh+HC/NS,323,41,0
Throh LK+FB/BS,644,2,46
Vikavolt (Shadow) VS+XS/D,315,17,0
Roserade PSt+WBF/LfS,625,41,40
Snorlax L+BS/Eq,720,2,70
Altaria DB+SA/Ft,544,2,14
Baxcalibur DB+GlR/Av,304,33,0
Gengar (Shadow) SC+ShP/SB,644,49,46
Salamence (Shadow) DT+Fl/BrS,367,33,0
Clodsire PSt+SE/Eq,531,10,10
Barbaracle FC+CrC/SE,164,41,0
Lurantis Lf+LB/SP,679,57,57
Drampa DB+Sw/DgP,325,41,0
Poliwrath (Shadow) C+IW/Sc,556,2,18
Thundurus (Incarnate) (Shadow) TS+TP/BkB,199,17,0
Ursaring (Shadow) SC+Sw/CC,628,2,41
Dialga (Origin) DB+ROT/IH,240,49,0
Galvantula VS+D/Lu,308,41,0
Garchomp DT+ST/Tw,274,33,0
