Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,52,0
Lickilicky RO+BS/SB,373,36,0
Corviknight SdA+AC/Pbk,269,44,0
Tinkaton FW+GH/Bd,579,2,27
Corviknight (Shadow) SdA+AC/Pbk,326,20,0
Florges FW+CW/DV,760,3,88
Empoleon (Shadow) MSo+HC/DrlP,322,20,0
Virizion DK+LB/SSw,571,28,24
Empoleon MSo+HC/DrlP,490,10,0
Moltres (Galarian) SkP+Fl/BrB,427,12,0
Jellicent H+S/SB,331,11,0
Forretress VS+RT/ST,291,28,0
Zygarde (Complete Forme) DT+Cr/Eq,267,20,0
Feraligatr (Shadow) SC+HC/IB,630,20,44
Ninetales (Alolan) PS+WBI/CW,689,44,64
Forretress (Shadow) VS+RT/ST,122,54,0
Kingdra DB+S/Sw,352,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,4,85
Registeel LO+FC/FB,603,0,35
Dusknoir A+DyP/ShP,573,3,25
Lapras Psy+SpA/IB,324,36,0
Blastoise RO+HC/SkB,382,44,0
Dusknoir (Shadow) A+DyP/ShP,436,12,0
Talonflame I+Fl/BrB,520,4,7
Lapras (Shadow) Psy+SpA/IB,352,20,0
Malamar (Shadow) Psy+FoP/SP,216,38,0
Walrein (Shadow) PS+ISp/Eq,375,4,0
Dondozo W+S/O,588,1,30
Malamar Psy+FoP/SP,252,70,0
Regidrago DB+DrE/VG,380,20,0
Walrein PS+ISp/Eq,377,36,0
Giratina (Altered) DB+DC/SS,500,27,0
Bellibolt SkP+PbC/ZC,385,36,0
Annihilape LK+RF/CC,544,11,15
Talonflame (Shadow) I+Fl/BrB,273,54,0
Annihilape (Shadow) LK+RF/CC,472,12,0
Kingdra (Shadow) DB+S/Sw,382,12,0
Ninetales E+WBF/EB,775,4,93
Cresselia PC+GK/M,375,35,0
Milotic W+AT/Wr,544,2,15
Steelix TF+PsF/Eq,285,28,0
Cradily Ac+RT/GK,674,3,59
Giratina (Altered) (Shadow) DB+DC/SS,514,3,5
Seaking Pk+DR/IW,415,20,0
Swampert MS+HC/Eq,138,46,0
Feraligatr SC+HC/IB,532,3,11
Oranguru Cf+BrS/TBl,365,4,0
Runerigus SC+RT/SB,553,3,18
Steelix (Shadow) TF+PsF/Cr,39,46,0
Cradily (Shadow) Ac+RT/GK,636,3,46
Cresselia (Shadow) PC+GK/M,369,36,0
Ninetales (Shadow) E+WBF/EB,707,4,70
Ampharos (Shadow) VS+BrS/TBl,210,30,0
Clefable FW+MM/M,807,4,104
Milotic (Shadow) W+AT/Wr,497,11,0
Turtonator I+BrS/DC,535,3,12
Ampharos VS+BrS/TBl,215,46,0
Raikou (Shadow) TS+WC/AuS,235,30,0
Togekiss Pk+Psh/AuS,591,4,31
Hippowdon SdA+WBR/EP,122,38,0
Orthworm MSl+RT/Eq,272,44,0
Toucannon Pk+BBl/DrlP,267,46,0
Aromatisse FW+Psh/M,710,4,71
Golisopod FC+XS/AJ,588,11,30
Gyarados DB+AT/Tw,443,20,0
Toucannon (Shadow) Pk+BBl/DrlP,305,46,0
Hydreigon (Shadow) DB+BrS/Fl,350,54,0
Seismitoad MS+EP/IW,295,12,0
Hippowdon (Shadow) SdA+WBR/EP,122,38,0
Melmetal TS+DbI/DyP,374,52,0
Primarina W+DV/HC,727,4,77
Cobalion DK+SSw/SE,588,2,30
Guzzlord DT+BrS/DC,339,20,0
Samurott FC+HC/Mh,683,3,62
Tentacruel Ac+Sc/Pbk,414,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,2,0
Blastoise (Shadow) RO+HC/IB,541,11,14
Sylveon FW+M/SB,733,4,79
Dudunsparce RO+BS/DR,414,4,0
Gyarados (Shadow) DB+AT/Tw,571,12,24
Aurorus PS+WBI/MeB,469,36,0
Dragalge DT+AT/O,538,3,13
Sandslash (Alolan) (Shadow) PS+IP/DR,385,20,0
Stunfisk TS+MB/D,142,70,0
Scizor (Shadow) BP+NS/TBl,594,12,32
Weezing (Galarian) FW+BrS/Sl,701,3,68
Goodra DB+AT/PW,538,3,13
Oinkologne (Female) MSl+BS/TBl,379,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,630,4,44
Gastrodon MSl+BS/EP,327,4,0
Kommo-o DT+ClS/UH,386,4,0
Ludicolo A+WBW/EB,576,28,26
Sandslash (Alolan) PS+IP/DR,299,20,0
Skeledirge I+TSo/SB,612,4,38
Swampert (Shadow) MS+HC/Eq,172,46,0
Aurorus (Shadow) PS+WBI/MeB,828,4,111
Cofagrigus SC+SB/DP,402,52,0
Crustle FC+XS/RW,562,20,21
Drapion PSt+Cr/AT,571,2,24
Samurott (Shadow) FC+HC/Mh,680,12,61
Drapion (Shadow) PSt+AT/Cr,447,20,0
Grumpig Psy+DyP/SB,388,4,0
Latias DB+MsB/AuS,242,54,0
Miltank RO+BS/IB,389,36,0
Stunfisk (Galarian) MS+RS/Eq,331,4,0
Articuno PS+IW/Hu,624,3,42
Politoed (Shadow) MS+WBW/Eq,200,46,0
Raikou TS+WC/AuS,201,30,0
Abomasnow (Shadow) PS+WBI/EB,633,4,45
Mandibuzz Sn+FoP/SB,609,3,37
Zapdos TS+DrlP/Tb,224,38,0
Kyurem DB+G/DC,505,3,2
Primeape KC+RF/CC,739,4,81
Grimmsnarl SkP+FoP/PR,541,4,14
Mewtwo (Armored) Cf+Pst/DyP,328,4,0
Bombirdier SkP+Fl/RT,529,4,10
Drifblim H+IW/SB,588,3,30
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Nidoqueen MSl+PF/EP,439,4,0
Doublade SC+SSw/GB,368,52,0
Greedent MS+BS/TBl,408,44,0
Jirachi Cf+DD/AuS,340,4,0
Articuno (Shadow) PS+IW/Hu,529,3,10
Blaziken (Shadow) E+AuS/BB,659,4,54
Gourgeist (Super) I+SB/SeB,633,3,45
Politoed MS+WBW/Eq,359,36,0
Rapidash (Shadow) I+WC/DR,317,54,0
Primeape (Shadow) KC+RF/IP,357,54,0
Abomasnow PS+WBI/EB,680,20,61
Coalossal FS+RS/FmC,674,44,59
Crustle (Shadow) FC+XS/RW,535,4,12
Mantine WA+Tw/WP,553,19,18
Rapidash I+WC/DR,272,54,0
Trevenant (Shadow) SC+SB/SeB,288,46,0
Zapdos (Shadow) TS+DrlP/Tb,302,38,0
Drifblim (Shadow) H+SB/IW,514,3,5
Gourgeist (Average) I+SB/SeB,630,3,44
Gourgeist (Large) I+SB/SeB,633,3,45
Spiritomb SkP+SB/RT,366,12,0
Trevenant SC+SB/SeB,407,12,0
Nidoqueen (Shadow) MSl+PF/EP,102,46,0
Zeraora VS+PF/WC,241,30,0
Palossand A+SB/ST,402,4,0
Electrode (Hisuian) TS+WC/EB,285,5,0
Pelipper WA+WBW/Hu,511,3,4
Yveltal SkP+DP/ObW,467,12,0
Bronzong Cf+WBW/Pbk,286,4,0
Regirock LO+SE/FB,438,36,0
Slurpuff FW+EB/Ft,772,4,92
Tapu Fini WG+S/NM,819,20,108
Gliscor WA+Acr/NS,573,3,25
Greninja (Shadow) WSh+HC/NS,553,4,18
Hydreigon DB+BrS/DgP,456,12,0
Amoonguss (Shadow) A+FoP/GK,404,12,0
Pawmot TS+BkB/WC,239,30,0
Giratina (Origin) SC+SB/DgP,544,3,15
Latias (Shadow) DB+MsB/AuS,290,54,0
Lugia DT+A/Fl,347,20,0
Umbreon Sn+FoP/LR,508,1,3
Bellossom (Shadow) Ac+LB/DG,698,4,67
Genesect (Shock) FC+XS/TBS,145,46,0
Gourgeist (Small) I+SB/SeB,606,3,36
Machamp (Shadow) KC+CrC/RS,656,4,53
Magnezone VS+WC/MrS,79,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,639,4,47
Regice LO+T/Bl,411,44,0
Registeel (Shadow) LO+FB/ZC,269,28,0
Oinkologne MSl+BS/TBl,401,4,0
Golurk (Shadow) A+ShP/DyP,517,4,6
Starmie (Shadow) Psy+AJ/PG,314,46,0
Typhlosion I+BB/TP,627,4,43
Dodrio Pk+DrlP/BrB,301,46,0
Genesect (Burn) FC+XS/TBB,624,36,42
Perrserker SC+CC/FoP,418,36,0
Solrock Psy+WBF/RS,511,4,4
Electivire TS+WC/IP,250,30,0
Gogoat VW+LB/RS,505,20,2
Lucario FPm+AuS/SB,500,44,0
Toedscruel MSl+SeB/EP,375,4,0
Typhlosion (Shadow) I+BB/TP,541,4,14
Blaziken E+AuS/BB,698,4,67
Magnezone (Shadow) VS+WC/MrS,117,30,0
Cofagrigus (Shadow) SC+SB/DP,388,12,0
Throh (Shadow) LK+BkB/BS,636,3,46
Camerupt I+EP/RT,168,54,0
Decidueye A+FP/SSh,415,4,0
Gallade (Shadow) PC+CC/LB,345,54,0
Gholdengo H+SB/PG,401,44,0
Lunatone Psy+WBI/RS,511,4,4
Armarouge I+Psh/FmC,547,4,16
Reshiram DB+FuF/DM,757,4,87
Skuntank PJ+Cr/TBl,665,3,56
Victreebel (Shadow) Ac+LB/SlB,636,4,46
Pangoro KC+CC/NS,630,4,44
Skuntank (Shadow) PJ+Cr/TBl,591,3,31
Starmie Psy+AJ/PG,270,46,0
Bellossom Ac+LB/DG,553,20,18
Decidueye (Hisuian) PC+AuS/TBl,633,4,45
Flygon (Shadow) DT+Tw/ST,172,38,0
Garganacl MS+RT/RB,579,2,27
Gliscor (Shadow) WA+Acr/NS,523,4,8
Victreebel Ac+LB/SlB,467,12,0
Cetitan PS+ISp/SP,630,52,44
Mew SC+Psh/WC,493,20,0
Sandslash SdA+NS/RT,460,20,0
Charizard DB+BB/AC,588,4,30
Raichu TS+BkB/WC,214,30,0
Slowbro Cf+DrP/IB,293,4,0
Toxicroak PSt+DyP/SB,644,20,49
Toxicroak (Shadow) PSt+DyP/SB,627,4,43
Amoonguss A+FoP/GK,642,3,48
Electivire (Shadow) TS+WC/IP,285,30,0
Flamigo WA+UH/BrB,267,46,0
Avalugg IF+IW/Cr,644,2,49
Flygon DT+Tw/ST,435,20,0
Golurk A+ShP/DyP,594,4,32
Incineroar Sn+BrS/BB,745,4,83
Torterra MSl+FP/ST,197,38,0
Victini Cf+VC/Psh,219,46,0
Genesect (Chill) FC+XS/TBC,624,36,42
Meganium (Shadow) VW+FP/Eq,488,4,0
Morpeko (Full Belly) TS+AuW/PsF,230,22,0
Palkia (Origin) DB+AT/DM,313,54,0
Venusaur VW+FP/Sl,582,3,28
Venusaur (Shadow) VW+FP/Sl,500,20,0
Xerneas Geo+CC/M,863,4,123
Dhelmise SC+SB/BrS,463,4,0
Heracross FC+UH/RT,656,20,53
Palkia DB+AT/DM,306,54,0
Blacephalon I+MdB/SB,302,54,0
Conkeldurr FPm+DyP/BrS,686,4,63
Latios (Shadow) DB+AuS/LrP,351,54,0
Zygarde (50% Forme) DT+Cr/Eq,320,12,0
Dragonite (Shadow) DB+TP/SP,268,13,0
Genesect (Douse) FC+XS/TBD,624,36,42
Machamp KC+CrC/RS,724,4,76
Ferrothorn BS+PW/FC,418,19,0
Hawlucha LK+FlP/AA,733,12,79
Charizard (Shadow) DB+BB/AC,627,4,43
Dubwool DK+BS/Pbk,636,3,46
Gallade PC+CC/LB,296,54,0
Scizor BP+NS/TBl,474,36,0
Slowbro (Shadow) Cf+DrP/IB,333,4,0
Wailord RO+S/Bl,600,27,34
Raichu (Alolan) TS+TBl/WC,214,30,0
Thievul SkP+NS/PR,588,12,30
Uxie Cf+Sw/FS,350,20,0
Ferrothorn (Shadow) BS+PW/FC,618,3,40
Garchomp (Shadow) DT+ST/Tw,172,38,0
Meganium VW+FP/Eq,428,4,0
Scrafty C+FoP/TP,642,3,48
Greninja WSh+HC/NS,618,12,40
Throh LK+FB/BS,642,27,48
Vikavolt (Shadow) VS+XS/D,281,30,0
Roserade PSt+WBF/LfS,538,4,13
Snorlax L+BS/Eq,485,11,0
Altaria DB+SA/Ft,659,3,54
Baxcalibur DB+GlR/Av,757,4,87
Gengar (Shadow) SC+ShP/SB,177,38,0
Salamence (Shadow) DT+Fl/BrS,268,5,0
Clodsire PSt+SE/Eq,541,2,14
Barbaracle FC+CrC/SE,416,52,0
Lurantis Lf+LB/SP,647,4,50
Drampa DB+Sw/DgP,463,12,0
Poliwrath (Shadow) C+IW/Sc,630,2,44
Thundurus (Incarnate) (Shadow) TS+TP/BkB,264,22,0
Ursaring (Shadow) SC+Sw/CC,606,4,36
Dialga (Origin) DB+ROT/IH,328,12,0
Galvantula VS+D/Lu,251,46,0
Garchomp DT+ST/Tw,450,20,0
Latios DB+AuS/LrP,294,54,0
Lokix SkP+XS/TBl,294,54,0
Overqwil PJ+AT/DP,615,3,39
Shelgon (Shadow) DB+Tw/Ft,568,4,23
Sliggoo DB+BS/DgP,514,3,5
Camerupt (Shadow) I+EP/RT,200,54,0
Centiskorch E+HW/Lu,769,20,91
Regirock (Shadow) LO+SE/FB,653,36,52
Noctowl WA+SB/Re,650,3,51
Toxtricity Ac+WC/PUP,164,30,0
Kingambit MSo+FoP/FB,636,2,46
Torterra (Shadow) MSl+FP/ST,229,38,0
Altaria (Shadow) DB+SA/Ft,535,3,12
Magneton (Shadow) VS+MgB/D,126,30,0
Poliwrath C+IW/Sc,630,10,44
Hariyama FPm+UH/HS,701,12,68
Shelgon DB+Tw/Ft,473,20,0
Suicune IF+IB/Sc,701,10,68
Marshadow SC+CC/TP,529,12,10
Metagross SC+MM/Eq,365,4,0
Piloswine PS+Av/ISp,718,4,74
Ceruledge I+SB/FmC,187,54,0
Chesnaught (Shadow) LK+FP/SP,612,4,38
Pidgeot WA+Tw/BrB,686,28,63
Reshiram (Shadow) DB+FuF/DM,508,4,3
Torkoal E+FW/Ov,819,4,108
Gigalith LO+SP/MeB,621,4,41
Piloswine (Shadow) PS+Av/ISp,692,4,65
Slowbro (Galarian) Cf+DrP/SlB,294,4,0
Tapu Lele A+NM/Psh,432,46,0
Tyranitar DB+BrS/SE,627,4,43
Excadrill (Shadow) MS+DR/RS,77,22,0
Galvantula (Shadow) VS+D/Lu,289,46,0
Urshifu (Single Strike) SkP+Pbk/DyP,689,4,64
Chesnaught LK+FP/SP,633,20,45
Quaquaval LK+CC/HC,730,20,78
Dragonite DB+TP/SP,489,20,0
Snorlax (Shadow) L+BS/Eq,573,3,25
